id,name,text,trans
0000000000000,佑芽,よしよ～し！\nねこちゃ～ん、可愛いね～～！,乖哦乖哦～！\n小猫咪、你真可爱呀～～！
0000000000000,猫,にゃにゃ～ん！,喵喵～！
0000000000000,燕,まったく……\n学園内に猫が迷いこむとはな。,真是的……\n居然有猫溜进学园里来了。
0000000000000,燕,花海。そろそろ放してやれ。\n構いすぎても、猫の負担になる。,花海。差不多该放开它了。\n一直缠着不放、猫也会觉得不舒服的。
0000000000000,佑芽,そうですねっ。\nねこちゃ～ん、またね～～！,说得也是！\n小猫咪、那再见咯～～！
0000000000000,佑芽,……あれ？　離れていかない。,……哎？它好像不打算走耶。
0000000000000,猫,にゃ～～ん。,喵～～
0000000000000,燕,こ、こら！\n足にすり寄ってくるんじゃない！,喂、喂！\n别往我腿上蹭啊！
0000000000000,佑芽,ね、ねこちゃん！　ダメ！,小、小猫咪！不可以！
0000000000000,佑芽,副会長にそんな馴れ馴れしくしたら、\nあわわわ…………,对副会长这么没大没小的，\n哇哇哇…………
0000000000000,燕,……貴様が私のことをどう思っているか\nあとでたっぷり聞かせてもらうとして、,……我在你心里到底是个什么形象，\n回头再好好听你给我讲清楚。
0000000000000,燕,仕方ないやつだ。\nもう少しだけ撫でてやる。,真拿你没办法。\n就稍微……再让你蹭一会儿好了。
0000000000000,燕,満足したら、さっさと去るんだぞ。,满足了就赶紧离开哦。
0000000000000,佑芽,副会長、ねこちゃん好きなんですか？,副会长，你其实很喜欢猫吧？
0000000000000,燕,どうしてそう思う？,你怎么会这么想？
0000000000000,佑芽,ねこちゃんを見てる時の副会長、\nとっても優しい顔してるな～って。,因为副会长看着小猫的时候，\n表情超级温柔呢～
0000000000000,燕,ば、馬鹿者！　そんな顔はして\nいないし、猫も別に好きじゃない！,笨、笨蛋！我才没露出过那种表情，\n而且我也不是特别喜欢猫！
0000000000000,佑芽,ふっふふ～、素直じゃないなぁ～♪,嘿嘿嘿～、一点都不坦率呢～♪
0000000000000,燕,花海……先輩に対する礼儀が\nなってないんじゃないか？,花海……你是不是忘了\n对前辈该有的礼数了？
0000000000000,佑芽,ひぃ！　ご、ごめんなさ～～いっ！！！,噫！对、对不起～～！！
info,adv_csprt-3-0094_02.txt,,
译者,病毒,,
