id,name,text,trans
0000000000000,莉波,麻央には……この、\n猫のヘアピンとか似合いそう♪,麻央同学戴这个……\n猫咪发夹之类的应该很合适♪
0000000000000,麻央,きょ、興味はあるけど、\nボクには可愛すぎる気が……,虽、虽然有兴趣，\n但对我来说可能太可爱了……
0000000000000,燕,姫崎、少しいいか？,姬崎，有空吗？
0000000000000,星南,今度の予算案で\n相談があって……あら？,关于这次的预算方案\n有些事想请教……哎呀？
0000000000000,星南,そのページってたしか、駅前に\nできたファンシーショップよね。,这页应该是车站前\n新开的那家精品店吧。
0000000000000,麻央,知っているのかい？,你知道这家店吗？
0000000000000,星南,ことねが、安いし可愛いものばかりで\n最高と言っていたのを聞いたわ。,我听琴音说那里都是既便宜又可爱的东西，\n超级棒的。
0000000000000,燕,（……<em\=>どこ</em>で聞いたんだ？）,（……她是在哪儿听说的？）
0000000000000,莉波,このお店、アクセサリーも扱ってて、\n麻央に似合いそうなのを見てたんです。,这家店也卖饰品，\n我刚才在看适合麻央同学的款式。
0000000000000,星南,なるほどね。\n私が選ぶとしたら……,原来如此。\n要是我来选的话……
0000000000000,星南,薔薇のヘアピンね。強いインパクトで、\n麻央の魅力を引き出すわ。,就选玫瑰发夹吧。强烈的视觉冲击\n最能衬托麻央的魅力。
0000000000000,燕,何を言っている。\n有村がつけるならば……,说什么呢。\n要是有村戴的话……
0000000000000,燕,この月のヘアピンだろう。\n有村の魅力を陰から引き出すはずだ。,肯定是这个月亮发夹吧。\n应该能含蓄地衬托有村的魅力。
0000000000000,一同,…………,…………
0000000000000,莉波,（あ、これは、\nいつものが始まっちゃう……）,（啊，这下\n又要开始老样子了……）
0000000000000,燕,……有村、放課後に付き合え。,……有村，放学后跟我走一趟。
0000000000000,星南,直接このお店に行って、どちらの\nヘアピンが似合うか白黒つけるわ。,直接去这家店，\n看看到底哪个发夹更适合你。
0000000000000,麻央,……えっ！？\nきゅ、急に言われても……,……诶！？\n突、突然这么说……
0000000000000,莉波,……ごめんね、麻央。こうなっちゃった\nふたりは、止められないの。,……抱歉啊麻央。\n这两个人一旦这样谁都拦不住呀。
0000000000000,麻央,そ、そんなぁ～！,怎、怎么会这样～！
info,adv_csprt-3-0061_01.txt,,
译者,ノシ,,
