id,name,text,trans
0000000000000,手毬,首があああああっ、\nお雛様の首が飛んでる！？,头、头啊啊啊啊啊！\n雏人偶的头飞起来了！？
0000000000000,麻央,きっと、広のドローンだよ！,那一定是广的无人机啦！
0000000000000,手毬,ひいいっ、なんか光ってる？,咿——！好像有什么在发光？
0000000000000,麻央,咲季のSSDじゃないかな！？,会不会是咲季的SSD啊！？
0000000000000,手毬,有村先輩、い、いまそこに人影が！,有村前辈，刚、刚刚那里有个人影！
0000000000000,麻央,はつみちゃんじゃないかな！？,是不是小初美啊！？
0000000000000,手毬,それはそれで怖いですっ！,那也还是很吓人啊！
0000000000000,手毬,はぁ、はぁ……うぅ……,呼……呼……呜……
0000000000000,麻央,手毬、大丈夫だよ。ボクの手を、\nしっかり握ってて。,手毬，没事的。\n你要紧紧握住我的手。
0000000000000,手毬,（有村先輩の手、震えてる……\nもしかして……）,（有村前辈的手在发抖……\n难道说……）
0000000000000,手毬,……あの、有村先輩も、\nお化け、苦手なんですか……？,……那个，有村前辈\n您也怕鬼吗……？
0000000000000,麻央,……――,……——
0000000000000,麻央,……うん。カッコ悪いから、\nみんなには秘密なんだけど。,……嗯。因为太丢人了，\n所以对大家都保密。
0000000000000,手毬,……そんなこと、ないです。,……没有那回事。
0000000000000,手毬,お化けが怖くても、\n前を歩いてくれる有村先輩が、\nカッコイイと思います。,就算害怕鬼怪，\n还是会走在我前面的有村前辈，\n我觉得很帅气哦。
0000000000000,麻央,手毬……,手毬……
0000000000000,手毬,あの、歌いながら歩きませんか？\n明るくて、楽しい歌、\n少しは怖くなくなる、かも……,那个，我们边唱歌边走好不好？\n唱点明快又开心的歌，\n说不定就能没那么害怕了……
0000000000000,麻央,ああ、それはいいアイデアだね。\n楽しくて明るい歌、か――,啊，这是个好主意。\n开心又明快的歌吗——
0000000000000,手毬,私、あの歌がいいです。\n子供の頃に観てたCMソングで……,我想唱那首歌。\n是我小时候看过的广告歌……
0000000000000,一同,たこ焼きのぉ～プリンス～♪\n浪速のぉ～味自慢～♪,章鱼烧的～王子～♪\n浪速的～味自慢～♪
info,adv_csprt-2-0078_02.txt,,
译者,pm,,
