id,name,text,trans
0000000000000,星南,月村さん。\nあなたと一緒に食事ができて嬉しいわ。,月村同学。\n能和你一起用餐，我很高兴。
0000000000000,星南,どうぞ、好きなものを食べて頂戴。,请随意，挑你喜欢的吃吧。
0000000000000,手毬,はい……ありがとうございます。,嗯……谢谢。
0000000000000,手毬,（……結局押し切られちゃった。\n強引なひとだな）,（……结果还是没拧过她。\n真是个强势的人啊）
0000000000000,手毬,それにしても……\nすごい量を買いましたね。,不过话说回来……\n你买的分量可真够多的。
0000000000000,星南,ハンバーガーは冷凍できるって\n聞いたものだから、ついね。,因为我听说汉堡可以冷冻保存，\n就不小心买多了。
0000000000000,星南,だから無理して、\nたくさん食べなくても大丈夫よ。,所以不用勉强，\n吃不下那么多也没关系的。
0000000000000,星南,アイドル、だしね。,毕竟，我们是偶像嘛。
0000000000000,手毬,そうですね。アイドルですから。,说得对。毕竟是偶像。
0000000000000,一同,いただきます。,我开动了。
0000000000000,手毬,ご馳走様でした。\n……あ、ソース、ついてますよ。,多谢款待。\n……啊，你脸上沾到酱汁了。
0000000000000,星南,え、やだ、どこ？,诶，讨厌，在哪里？
0000000000000,手毬,口元に……あ、鏡どうぞ。,嘴角旁边……啊，给你镜子。
0000000000000,星南,ありがとう。\nハンバーガーって美味しいけど、\n食べるのが難しいわね。,谢谢。\n汉堡虽然很好吃，\n但吃起来还挺费劲的。
0000000000000,手毬,ふふ……あ、すみません。,呵呵……啊，抱歉。
0000000000000,手毬,凛々しい会長にも\nそういう一面があるのが意外で。,没想到威风凛凛的学生会长\n也有这样的一面，真让人意外。
0000000000000,星南,私だって、いつもしっかりして\nいるわけじゃないのよ？,即便是我，\n也不是随时随地都那么滴水不漏的哦？
0000000000000,手毬,会長のそういうところ、\nか、可愛らしくていいと思います。,会长这样的一面，\n我、我觉得很可爱，挺好的。
0000000000000,星南,か、かわっ！？,可、可爱！？
0000000000000,星南,…………き、今日のことは、\n誰にも言わないで頂戴。,…………今、今天的事，\n请你不要告诉任何人。
info,adv_csprt-2-0071_02.txt,,
译者,病毒,,
