id,name,text,trans
0000000000000,広,千奈、悩んでる？,千奈，有烦恼么？
0000000000000,千奈,まあ……篠澤さん。\nどうしておわかりになりましたの？,啊……筱泽同学。\n你是怎么看出来的呢？
0000000000000,広,友達だから。いつもよく見てるから。\n様子がおかしくなったらすぐわかる。,因为是朋友。因为我总是在看着你。\n你一有不对劲，我马上就知道了。
0000000000000,千奈,……もう、篠澤さんの友情は、\nくすぐったいですわね。,……真是的，筱泽同学的友情，\n真叫人难为情哇。
0000000000000,広,ふふ……いま、自分でも言ってて\n照れくさくなった。でも言う。,哼哼……刚刚，说得我自己都有些害羞了。\n但我还是要说。
0000000000000,広,千奈の悩み、いっしょに解決しよ。,千奈的烦恼，我们一起来解决吧。
0000000000000,千奈,はい……篠澤さん。,嗯……筱泽同学。
0000000000000,千奈,どうか、わたくしの悩みを\n聞いてくださいませ――……,请你务必，\n听一听我的烦恼——
0000000000000,広,……ふむふむ。千奈の意見をもとに、\n新曲の発注資料を作る、から。,……原来如此。要根据千奈的意见，\n来制作新歌的企划案、么。
0000000000000,広,千奈は、どんな曲にするか、\n考えなくちゃいけない。,而千奈你，必须要去思考，\n该做出一首怎样的歌曲。
0000000000000,千奈,はいっ、そうなのです！,没错，就是这么一回事！
0000000000000,広,新曲披露は、選挙中にある例のライブ\n……ってことで合ってる？,新歌的表演、就是在选举期间的那个演唱会\n……是这样没错吧？
0000000000000,千奈,合ってますわ。,没错哇。
0000000000000,広,……超タイトスケジュール、だね。,……日程超级紧张、呢。
0000000000000,千奈,そうなのですぅ～～～～～～～！,就是说哇～～～～～～～！
0000000000000,千奈,発注資料ができ次第、\nプロフェッショナルな皆さまが、大急ぎ\nで作ってくださるそうなのですが！,据说一旦企划案完成，\n各位专业的老师就会火速～\n帮我制作出来、但是！！
0000000000000,千奈,わたくし！　ライブまでに！\n新曲を習得する自信が！,我！　在演唱会之前！\n根本没有自信能学会新歌！
0000000000000,千奈,まったくございませんわぁ～～～！,一点自信都没有哇～～～！
0000000000000,広,おぉ……思いのほか深刻な状況だった。,噢噢……情况比我想象的还严重呢。
0000000000000,広,今日中……というか、1秒でも早く\n資料を作らないと詰む、ね。,今天之内……不对，是必须争分夺秒\n把企划案做出来，不然就完蛋了、呢。
0000000000000,千奈,そうなのです……なのに先生ったら、\nなにもヒントをくださらなくて……,是啊……可老师他，\n却一点提示都不肯给我……
0000000000000,広,千奈のプロデューサーはわたしの同類。\nその意図を推察するのはたやすい。,千奈的制作人是我的同类。\n推测他的意图很容易。
0000000000000,千奈,さすが篠澤さんですわ！　\nさっそく教えてくださいませ！,真不愧是筱泽同学哇！\n请快点告诉我吧！
0000000000000,広,ん～……身もふたもない感じに\nなっちゃうから、むり。,嗯～……这样就太过直白了、\n不行。
0000000000000,広,プロデューサーもたぶん同じ理由で\nなにも言えない。,制作人大概也是因为同样的理由，\n才什么都不能说。
0000000000000,広,千奈には自力で答えに\nたどりついてほしい。,他希望千奈能靠自己的力量\n找到答案。
0000000000000,千奈,そんなぁ……,怎么这样……
0000000000000,広,千奈……目をつむって。,千奈……闭上眼睛。
0000000000000,千奈,えっ……はい……こう、でしょうか？,咦……好的……是、是这样吗？
0000000000000,広,新曲を披露するステージから見える\n光景を想像して。,想象一下，当新歌公布时，你从舞台上\n所能看见的那一片光景。
0000000000000,広,選挙のライブや、『H.I.F』本戦を、\n心に思い描いて。,再在心中构筑出，\n选举时的演出，还有『H.I.F』正赛时的场景。
0000000000000,広,『N.I.A』のときとは、違うはず。\nいつもとは、違うはず。,应该与『N.I.A』时有所不同。\n应该与平时都有所不同。
0000000000000,広,<em\=>目の前にいるひとたち</em>を、よく見て。,仔细看看眼前的人们
0000000000000,広,あとは……想いを言葉にするだけ。\n千奈なら、きっとできる。,然后……将你的情感藉由话语传达出来。\n我相信千奈你，一定做得到。
0000000000000,広,……これが、\nわたしに言える……ぎりぎり。,……综上\n我就只能……说这么多了。
0000000000000,千奈,…………ありがとうございます、\n篠澤さん。,……谢谢你、\n筱泽同学。
0000000000000,広,……ぴんときた？,……心领神会了？
0000000000000,千奈,いいえっ、まったく！,没、完全没有！
0000000000000,千奈,ですがっ！　わたくし、\nやれる気がしてまいりましたわ！,但是！我感觉\n自己能做到了！
0000000000000,千奈,先生は、わたくしの新曲を――\n『選挙やH.I.Fで\n強い武器になりますよ』,老师他说，我的新歌——\n『无论是选举还是『H.I.F』，\n都能成为强大的武器』。
0000000000000,千奈,『理由はやってみればわかります』と\nおっしゃいました。,还说『至于理由……\n你试过就知道了』。
0000000000000,千奈,篠澤さんからも、大切なアドバイスを\nいただきました。,而且我也从筱泽同学这，\n得到了宝贵的建议。
0000000000000,千奈,真剣に、わたくしのことを\n想ったものをです。,大家都在认真地\n为我着想。
0000000000000,千奈,なら、やれないわけがありませんわ。,既然如此，我没有理由做不到。
0000000000000,千奈,いま、ここで、\nすぐに答えを出しますので――,所以，我要立刻，\n在这里给出我的答案——
0000000000000,千奈,発注資料作り、\n手伝ってくださいませぇ～～～～～！,企划案的制作，\n请您务必帮帮我哇～～～～～！
0000000000000,広,……任せて、千奈会長。,……包在我身上，千奈会长。
0000000000000,広,来年の生徒会は、こんなふうに、\nままならない日々が続きそう。,“明年的学生会看来也会，\n延续这段不尽如人意的日常呢。”
info,adv_cidol-kcna-3-014_02.txt,,
译者,Sucofo,,
