id,name,text,trans
0000000000000,千奈,先生っ！　できましたわっ！　\n新曲の案がっ！,老师！新歌的方案！\n我完成了哇！
0000000000000,{user},おお……早いですね。,哦哦……真快啊。
0000000000000,千奈,あっ……失礼しました。\n放課後まで待ちきれずに……,啊……不好意思。\n我等不及到放学后了……
0000000000000,{user},いまのは、仕事が早くて\n素晴らしいという意味ですよ。,我指的是，你工作完成得很快，\n是在夸你。
0000000000000,千奈,うふふ……わたくしには、\n頼れる親友がついておりますの。,哼哼哼……毕竟，\n我有值得信赖的挚友在。
0000000000000,{user},とても期待できそうですね。\nさっそく拝見します。,看来非常值得期待呢。\n我这就拜读一下。
0000000000000,千奈,はいっ♪　お願いいたします、先生♪,好的♪　麻烦你了，老师♪
0000000000000,{user},そういえば……ここで倉本さんと\nお会いするのは珍しいですね。,说起来……在这里和仓本同学见面\n还真是难得呢。
0000000000000,千奈,いつもはわたくしの部屋で\nミーティングをしますものね。,毕竟平时我们都是\n在我的房间里开会的嘛。
0000000000000,千奈,なんだか新鮮ですわ。,感觉很新鲜哇！
0000000000000,{user},時々は、こちらで\n話すのもいいかもしれません。,偶尔在这里聊聊\n说不定也挺好的。
0000000000000,{user},氷渡さんに秘密にしたい件なども、\n相談できます。,比如有些想瞒着冰渡同学的事情，\n也可以选在这谈。
0000000000000,千奈,ま、まぁ……先生ったら……\n悪い方ですわ♡,什、什么呀……老师您真是……\n太坏心眼了♡
0000000000000,千奈,教え子と、どんな秘密の相談を\nなさるつもりですのっ？,打算和自己的学生，\n商量什么秘密呀？
0000000000000,{user},その……メイドの皆さんとの\n関係改善についてなど……,我单纯……就是想问\n怎么和女仆们改善关系……
0000000000000,千奈,……思ったのと違いますけれど、\n重要な案件でしたわ。,……虽然和我想的不太一样，\n但这件事也很重要哇。
0000000000000,{user},――資料、拝見しました。,——企划案，我看完了。
0000000000000,{user},もう少し練りたい部分や、詳細を\nうかがいたい部分はありますが……,虽然还有些部分需要再打磨一下，\n也有一些细节我想再问问……
0000000000000,{user},とても豪華で……\n素晴らしい楽曲になりそうです。,但这将会是一首非常豪华……\n而且非常出色的歌曲。
0000000000000,千奈,ああっ……よかったですわぁ……,是吗……太好了哇……
0000000000000,{user},では……口頭でも\n教えていただけますか？,那么……\n能请你亲口告诉我吗？
0000000000000,{user},倉本さんの答えを。,仓本同学你的答案。
0000000000000,千奈,はい……先生。わたくしね……,好的……老师。我啊……
0000000000000,千奈,篠澤さんからアドバイスを\nいただいて……想像してみたのです。,听了筱泽同学的建议……\n我试着想象了一下。
0000000000000,千奈,『H.I.F』の舞台から見える光景を。,当我站在『H.I.F』的舞台上时所看到的光景。
0000000000000,千奈,選挙のライブで歌うとき、\nわたくしの前には、誰がいるのかを。,当我在选举的演出上歌唱时，\n位于我眼前的人们。
0000000000000,千奈,初星学園に通う、\n皆さまのお顔が思い浮かびましたわ。,我的脑海中，\n浮现出了初星学园中各位的面容哇。
0000000000000,千奈,生徒会の……お姉さま方のお顔が、\n見えましたわ。,我看见了，\n学生会中……各位姐姐们的面容哇。
0000000000000,千奈,わたくしはいままで……\n倉本千奈のライブにきてくださった、,迄今为止……\n一直都是为了特地来看仓本千奈演唱会的
0000000000000,千奈,ファンの皆さまに向けて、\n歌っておりました。,为了各位粉丝\n而歌唱。
0000000000000,千奈,ファンの皆さまのお心に届くように、\n踊っておりました。,为了能将心意传达到各位粉丝的心中，\n而努力舞蹈。
0000000000000,千奈,けれど……\nいまからわたくしが臨む舞台には、,可是……\n接下来我要面对的舞台上、
0000000000000,千奈,初星学園の皆さまが、\n多くいらっしゃいますわ。,会有许多初星学园\n的同学们在场。
0000000000000,千奈,いつもとは違う皆さまが、\n多くいらっしゃいますわ。,会有许多和以往\n不同的观众们在场。
0000000000000,千奈,来客層が違う。\n狙い撃つべき<r\=ターゲット>標的</r>が違う。,要面对的群体不同。\n所以我的目标，也应该有所不同。
0000000000000,千奈,先生や篠澤さんが、言えずにいた……\n身もふたもない結論とは、\nこのことですわね。,老师你和筱泽同学，\n一直欲言又止的……\n就是指这个吧。
0000000000000,千奈,直接答えを教えられていたら、\nわたくしは……,如果当初你们直接告诉我答案，\n我想……
0000000000000,千奈,いまとは違う心持ちに\nなっていたことでしょう。,我的心态大概\n会和现在完全不同吧。
0000000000000,千奈,学園の皆さまに、どんなステージを\n観ていただきましょう……,我到底该为学园的大家，\n带来怎样的演出呢……
0000000000000,千奈,お世話になったお姉さま方に、\nどんな想いをお伝えしましょう……,我到底该将怎样的情感，\n传达给平日照顾我的姐姐们呢……
0000000000000,千奈,皆さまのお顔を思い浮かべながら、,我想象着大家的面容，
0000000000000,千奈,篠澤さんとふたりで\n考えておりましたら……,和筱泽同学一起\n构思着方案……
0000000000000,千奈,ふと気づけば……こんなにたくさんの\n資料ができていましたの。,不知不觉间……\n就已经做出了这么一大堆的企划案。
0000000000000,{user},今後の大舞台に<em\=>持ち込める</em>、\n最高の武器になりそうですね。,这看来会成为一把能带上\n今后各大舞台的、最棒的武器呢。
0000000000000,{user},とても<em\=>凝った</em>ステージですが……\n皆を代表してお伝えします。,这会是个非常精彩的舞台……\n不过我代表大家向你保证。
select,,お任せください！,包在我们身上！
0000000000000,千奈,やりたいことが多すぎて……\nきっと準備が大変ですわ。,我想实现的效果实在太多了……\n准备起来肯定很难的哇。
0000000000000,{user},いまこそ倉本の力を\nフル活用するときでしょう。,现如今\n正是充分活用仓本之力的最佳时机。
0000000000000,{user},お嬢様のワガママを叶えるのが、\n我々の喜びです。,实现大小姐的任性要求，\n正是我们的乐趣所在。
0000000000000,千奈,まあ……先生まで、\n香名江のようなことを。,啊……就连老师你，\n都在扮作香名江的样子。
0000000000000,{user},いまは、皆の気持ちを\n代弁していますから。,毕竟，\n我现在是在替大家表明心意嘛。
0000000000000,千奈,では、遠慮なく。\n皆さまに、こうお伝えくださいませ。,那么，我就不客气了。\n请您替我向大家转达。
0000000000000,千奈,どうかよろしく、お願いいたします♪,一切就拜托你们了♪
info,adv_cidol-kcna-3-014_03.txt,,
译者,Sucofo,,
