id,name,text,trans
0000000000000,{user},さて、倉本さん。,那么，仓本同学。
0000000000000,{user},今後のプロデュースについては、\n先日お話しした通りです。,关于今后的培养规划，\n就照我前几天和你说的那样。
0000000000000,千奈,わたくしが生徒会選挙に挑む！　\nですわねっ！,您说的是让我去参与竞选学生会！\n没错吧！
0000000000000,{user},その件にも関連するのですが……,这件事也和选举有关……
0000000000000,{user},ここで強力な新曲を\n準備したいと思います。,我想趁这个机会，\n准备一首强有力的新歌。
0000000000000,千奈,ふわぁ……強力な……新曲……！,呼哇……强有力的……新歌……！
0000000000000,千奈,うふふ、いったいどのような\n楽曲になるのでしょう……？,呵呵呵，究竟会是怎样\n的曲子呢……？
0000000000000,千奈,わたくし、とっても楽しみですわっ。,我非常期待哇。
0000000000000,{user},どんな楽曲になるかは、\n倉本さん次第ですよ。,会成为一首怎样的曲子，\n取决于仓本同学自己哦。
0000000000000,千奈,えっ？　わたくし次第……とは？,欸？取决于我……这是什么意思？
0000000000000,{user},どのような楽曲にするべきか、\nどのようなステージで、衣装で、\nどのような曲を歌うべきか。,该演奏怎样的乐曲，\n该布置怎样的舞台、准备怎样的服装，\n去演唱怎样的歌曲。
0000000000000,{user},今回は、ご自身で考えてみましょう。,这一次，由你自己来思考。
0000000000000,千奈,先生！！　またしても！　教え子に！\nそのような無茶ぶりをっ……！？,老师！！　您又一次！　对自己的学生！\n提出这种强人所难的要求……！？
0000000000000,{user},『N.I.A』では、初星学園伝統の\n楽曲、『Campus mode!!』を\n披露しました。,在『N.I.A』上，\n你表演了初星学园的\n传统曲目——『Campus mode!!』。
0000000000000,{user},初星アイドル必殺の楽曲で、全国の\nアイドル養成校に挑みましたね。,你用这首初星偶像的王牌曲目，\n向全国的偶像养成学校发起了挑战呢。
0000000000000,千奈,はい……,嗯……
0000000000000,{user},次の目標は、生徒会長選挙、\nそして『H.I.F』です。,接下来的目标，一个是学生会长的选举，\n另一个就是参加『H.I.F』了。
0000000000000,{user},<em\=>それら</em>のステージで歌うのは、\n『初星アイドルの曲』ではなく……,但我希望你在这些舞台上演唱的，\n并非『初星偶像的歌』。
0000000000000,{user},倉本千奈による、倉本千奈の\n楽曲であって欲しいんです。,而是由仓本千奈所创作，\n独属于仓本千奈的歌曲。
0000000000000,千奈,お言葉ですが、先生。\nいままで歌ってきた……,可老师，恕我直言。\n我迄今为止所唱的……
0000000000000,千奈,先生が用意してくださった楽曲たちも、\n掛け替えのない……,那些由老师您为我准备的曲子，\n也全都是独一无二的……
0000000000000,千奈,とっても素敵な、\n『倉本千奈の楽曲』ですわ。,非常出色的、\n『属于仓本千奈的歌曲』呀。
0000000000000,{user},もちろんです。\nもう少し意図をお伝えしましょう。,你知道的。\n我再把我的意图说明白一点吧。
0000000000000,{user},いま、この時点での、倉本千奈の想いを\n込めた楽曲を作りたいんです。,我想创作一首\n融入了仓本千奈在此时此刻“思绪”的歌曲。
0000000000000,千奈,いま、この時点での、\nわたくしの想い……,此时此刻的\n“思绪”吗……
0000000000000,{user},いまのあなたが想いを込めた曲を、\nはるかな未来……,融入你当下情感所创作出的歌曲，\n在遥远的未来……
0000000000000,{user},トップアイドル・倉本千奈が歌う。\n誰もが観たいライブでしょう。,将会由顶级偶像・仓本千奈演唱。\n成就一场座无虚席的演出。
0000000000000,千奈,そんな壮大なお考えがっ！？,都想到那么宏大的场景了吗？！
0000000000000,{user},もう少し近い未来の話もしましょう。\nいま、あなたが想いを込めた曲は、,让我们把话题转回稍近的将来，\n融入你当下情感所创作出的歌曲，
0000000000000,{user},生徒会選挙でも、『H.I.F』でも、\n強い武器になりますよ。,无论是在学生会的选举上、还是在『H.I.F』上，\n都将成为你强大的武器。
0000000000000,千奈,強い武器に……なりますでしょうか？,都能成为我……强大的武器吗？
0000000000000,{user},なりますとも。理由は……\nやってみればわかります。,能的。至于理由……\n你试过就知道了。
0000000000000,千奈,まあっ、\n先生の悪い笑顔が出ましたわ。,啊，\n老师您现在一脸坏笑哇。
0000000000000,千奈,うふふ……ヒントを教えては\nくださらない、ということですわね。,哼哼哼……也就是说老师您不打算\n给我更多提示了哇，
0000000000000,千奈,それなら……わたくしは\nいつものように。,既然这样……\n就让我和平时一样。
0000000000000,千奈,先生とわたくしを信じて進みますわ！,带着老师您对我的信任，不断前进哇！
0000000000000,千奈,わたくしなりに、よく考えて、\n想いを込めて……,我会用我自己的方式，好好思考，\n倾注心血……
0000000000000,千奈,作ってみせますわ！　\n素敵な新曲の発注資料を！,制作出一份\n出色的新歌企划案！
info,adv_cidol-kcna-3-014_01.txt,,
译者,Sucofo,,
