id,name,text,trans
0000000000000,リーリヤ,……今日こそ、挑戦してみよう。,……今天，无论如何我都要挑战一下。
0000000000000,リーリヤ,幻の学食メニュー……。,传说中的食堂隐藏菜单……。
0000000000000,リーリヤ,初星カレー《激辛》！！,初星咖喱《激辣》！！
0000000000000,広,いい<r\=チョイス>選択</r>。,很有眼光嘛。
0000000000000,リーリヤ,わっ！？　篠澤さん！？,哇！？ 筱泽同学！？
0000000000000,広,定番メニューの初星カレーには、\n甘口・中辛・辛口・激辛がある。,初星咖喱这道常驻招牌菜，\n其实分了甜口、中辣、辛辣和激辣四种辣度。
0000000000000,広,その中で《激辛》は、他の味とちがい、\nその常軌を逸した辛さで、\nみんなから、恐れられ――,但这里面的《激辣》跟其他口味不同，\n辣得简直没道理，\n一直以来都让大家避之唯恐不及――
0000000000000,広,月に3食しか、注文されないという、\n魔の料理。,堪称是一整个月下来总共都只有三单的\n魔鬼料理。
0000000000000,広,ちなみに、その中の2食を\n注文してるのは、わたし。,顺便说一句，里面有两次\n都是我点的。
0000000000000,リーリヤ,そ、そうなんですね……！,原、原来是这样啊……！
0000000000000,広,リーリヤも、《激辛》のことを\n好きになってくれると、うれしい。,要是莉莉娅也能喜欢上《激辣》，\n我可就太高兴了。
0000000000000,リーリヤ,は、はい！　篠澤さんと一緒なら、\nわたしも勇気が――,好、好的！只要是和筱泽同学在一起，\n我也能鼓起勇气――
0000000000000,広,一口食べて、悶絶して……\n流れる汗を、楽しもう。,先尝上一口，辣到痛不欲生……\n然后好好享受那种大汗淋漓的快感吧。
0000000000000,リーリヤ,や、やっぱりちょっと、怖いかも……。,听、听你这么一说，感觉更可怕了……。
0000000000000,リーリヤ,こ、これが初星カレー《激辛》……！\nじゃあ……いただきます！,这、这就是传说中的初星咖喱《激辣》……！\n那我……开动了！
0000000000000,リーリヤ,！！！！！！！！！！！,！！！！！！！！！！！
0000000000000,リーリヤ,か、かりゃい～～～～～！！！！！,好、好辣啊啊啊～～～～～！！！！！
0000000000000,広,でも、おいしい。\nちょうど月2で食べたくなる味。,不过味道很棒哦。\n一个月刚好会让人想吃上那么两次。
0000000000000,広,最後まで、味わって食べよう、ね。,要好好品味每一口，全部吃完、哦。
0000000000000,リーリヤ,う、うぅ～～！\nが、頑張ります～～～！！,呜、呜呜～～！\n我、我会加油的～～～！！
info,adv_csprt-2-0080_01.txt,,
译者,病毒,,
