id,name,text,trans
0000000000000,清夏,ねぇ、リーリヤ♪\nあたし、見ちゃったんだけどぉ～！,喂，莉莉娅♪\n我可全看见了哟～！
0000000000000,清夏,ふっふっふ……\nこ・れ・は、どうしたのかな～～っ？,哼哼哼……\n这·是·在干什么好事儿呢～～嗯？
0000000000000,リーリヤ,こっ……これ、お祭りのときの……！\nい、いつの間に……。,这……这是祭典那时候……！\n什、什么时候拍的……
0000000000000,清夏,どうして、麻央先輩に\nおんぶされちゃってるのかな？,你怎么会，被麻央学姐\n背着到处走呢？
0000000000000,リーリヤ,えっ……えっと…………,哎……那个…………
0000000000000,リーリヤ,お祭りで、下駄の鼻緒が切れて\n動けなくなったところを……,那时在祭典上，木屐的鞋带突然断了\n就在我走不动路的时候……
0000000000000,リーリヤ,麻央センパイが声をかけてくれて……\n助けてくれたんだ……！,是麻央学姐过来跟我搭话……\n帮了我一把……！
0000000000000,清夏,そーだったんだ。\nてっきりデートだったのかと。,原来如此。\n我还以为是在约会呢。
0000000000000,リーリヤ,で、デート……！？\nそそそ、そんなんじゃないよ……！,约、约会……！？\n才、才不是那样……！
0000000000000,リーリヤ,座れるところまで\n連れて行ってくれただけで……。,只是背着我\n去找了个可以坐下的地方而已……。
0000000000000,リーリヤ,そのとき、下駄が足に擦れて、\n血が出ちゃってたんだけど……,那时，我的脚被木屐磨破了皮，\n还流血了……
0000000000000,リーリヤ,ばんそうこうくれたり、\n下駄の鼻緒も直してくれて……。,麻央学姐不但给我贴了创可贴，\n还帮我修好了木屐的鞋带……。
0000000000000,清夏,そっかそっか。\n足は？　もう痛くないの？,原来如此原来如此。\n脚呢？现在还疼吗？
0000000000000,リーリヤ,うん……。\nばんそうこうのおかげ、かな……？,嗯……。\n多亏了创可贴，大概好了吧……？
0000000000000,清夏,さすが、麻央先輩だわ……。\nマンガに出てくる王子様じゃん。,真不愧是麻央学姐啊……。\n简直就像是从漫画里走出来的王子一样。
0000000000000,リーリヤ,おうじさま――,王子――
0000000000000,麻央,あれ、リーリヤ？\nどうしたの？　ひとり？,咦，莉莉娅？\n怎么了？一个人在这里？
0000000000000,麻央,鼻緒が切れちゃったんだね。\n任せて。直してあげるよ。,木屐的鞋带断了啊。\n交给我吧。我来帮你修。
0000000000000,麻央,危ないからひとりにしたくないんだ。\nさあ、行こう。,一个人在这里太危险了。\n来，我们走吧。
0000000000000,リーリヤ,――そうだね。\n王子様みたいだった……。,――对啊。\n就像是王子一样……。
info,adv_csprt-2-0023_01.txt,,
译者,武田,,
