id,name,text,trans
0000000000000,佑芽,え～～～～～ッ！！\nふたりでそんな秘密特訓してたのォ！？,哎～～～～～！！\n你们两个人竟然背着我秘密特训！？
0000000000000,佑芽,お泊まり特訓、\nあたしも一緒にやりたかったぁ～～！,留宿特训，\n人家也好想参加啊～～！
0000000000000,広,ごめん、ね。でも、佑芽に\n追いつくための特訓だったから。,对不起啦。不过、那是为了\n追上佑芽才进行的特训。
0000000000000,千奈,今度はぜひ花海さんもご一緒に。\nお仕事がないときに。,下次一定会喊上花海同学的。\n等工作空闲的时候。
0000000000000,佑芽,やった♪　でもいいの？\n打倒あたしの特訓なんでしょ？,太好啦♪ 不过真的可以吗？\n那不是为了打倒我而进行的特训吗？
0000000000000,千奈,もちろんですわ。だって、\nとっても有意義だったのですもの。,当然可以啦。因为，\n这真的非常有意义呢。
0000000000000,広,千奈と長く一緒に過ごしてみて、\nあらためてわかったことがある。,试着和千奈长时间相处之后，\n我重新认识到了一件事。
0000000000000,広,いつの間にか……わたしの心には、\n千奈が生まれてた。,不知不觉间……我的心中，\n诞生了一个千奈。
0000000000000,一同,ええっ！？,哎！？
0000000000000,佑芽,どっ、どういうイミ！？,这、这是什么意思！？
0000000000000,広,わたしが迷うと、心の千奈が「わたくし\nならこうしますわ」って導いてくれる。,当我迷茫时，心中的千奈就会对我说\n“如果是我的话会这样做哦”来指引我。
0000000000000,広,「立派なアイドルになりましょう」って\n励ましてくれる。,鼓励我说\n“要成为出色的偶像哦”。
0000000000000,千奈,篠澤さん……わたくしだって、\n同じですわ。,筱泽同学……其实我，\n也是一样的呢。
0000000000000,千奈,辛いレッスンの最中、\n苦しくて泣いてしまいそうなとき、,在艰苦的训练过程中，\n当痛苦得快要哭出来的时候，
0000000000000,千奈,篠澤さんだったなら……\nきっと嬉しそうに笑いますわねって。,我就会想，如果是筱泽同学的话……\n一定会笑得很开心的吧。
0000000000000,千奈,心の篠澤さんが、いつも前向きな\n気持ちにしてくださいますもの。,心里的筱泽同学，总是能让我\n保持积极向上的心态呢。
0000000000000,広,ふふ、心の佑芽もほしい、ね。,呵呵，我也想要一个心里的佑芽呢。
0000000000000,千奈,はいっ！　ぜひ！　\n――くださいませ、花海さん♪,是的！务必！\n——请赐予我们吧，花海同学♪
0000000000000,佑芽,よぉーしっ、パワフルなあたしを、\nふたりの心に生み出してあげるね！,没问题～就让精力充沛的佑芽\n在你们精神世界里诞生吧！
0000000000000,千奈,さっそく花海さんの\nお洋服を用意しますわ～～～～～！！,我这就去准备\n花海同学的衣服～～～～～！！
info,adv_csprt-3-0088_03.txt,,
译者,病毒,,
