id,name,text,trans
0000000000000,清夏,ふあぁ……,哈啊……
0000000000000,清夏,そろそろ寝よっかな～。,差不多该睡了吧～。
0000000000000,リーリヤ,あれ？\n清夏ちゃん、スマホが鳴ってるよ？,咦？\n清夏，你手机在响哦？
0000000000000,清夏,こんな時間に、誰だろ？,这个点了，会是谁呢？
0000000000000,清夏,……って、ママ！？,……欸，妈妈！？
0000000000000,リーリヤ,ええっ！？,欸！？
0000000000000,リーリヤ,だ、大丈夫？\nあんまり仲良くないんだよね……？,没、没事吧？\n你们关系不是不太好吗……？
0000000000000,清夏,う、うん。バレエ辞めてからは、\n喧嘩ばっかりで……,嗯、嗯。自从我不跳芭蕾以后，\n就总是在吵架……
0000000000000,清夏,こっちに来てからは、\nほとんど話してないのに……,而且来了这边以后，\n明明几乎都没和她说过话……
0000000000000,清夏,ど、どうしよ～！？\n心の準備できてないよ！,怎、怎么办～！？\n我还没做好心理准备啊！
0000000000000,リーリヤ,と、とにかく出た方がいいよ！,总、总之还是接起来比较好哦！
0000000000000,清夏,だ、だよね！,对、对哦！
0000000000000,清夏,えーっと……もしもし？,呃——……喂？
0000000000000,母,清夏？,清夏？
0000000000000,清夏,そーだけど……どしたの急に？\n珍しいじゃん、電話なんて。,是我啊……突然怎么了？\n你打电话来很少见呢。
0000000000000,母,……そうね。,……是啊。
0000000000000,清夏,あっ、そっちでなんかあったの？,啊，是不是你那边出了什么事？
0000000000000,母,そういうわけでもないわ。,也不是那样。
0000000000000,清夏,じゃあ、どうして……,那，为什么……
0000000000000,母,『<r\=プリマステラ>一番星</r>』、おめでとう。,恭喜你成为『启明星』。
0000000000000,清夏,え……,哎……
0000000000000,清夏,な、なんで知ってるの！？,你、你是怎么知道的！？
0000000000000,母,娘のことよ、それくらいわかるわ。,你是我女儿，这种事我当然知道。
0000000000000,清夏,だって……今まであたしがアイドルに\nなること、反対してたじゃん。,可是……你之前不是一直\n反对我当偶像的吗。
0000000000000,母,……確かに、そうだったわね。,……确实是那样呢。
0000000000000,母,お父さんまであなたの味方をするから、\n仕方なく許可を出したわ。,连你爸爸都帮你说话，\n我才没办法，只好同意了。
0000000000000,清夏,……だったら、どうして。,……既然那样，为什么……
0000000000000,母,あなたたちのライブ、観たわ。,我看了你们的live。
0000000000000,清夏,……それって、,……那岂不是
0000000000000,清夏,（あたしがみんなに、隠してた秘密を\n告白したライブだ……）,（那是我在大家面前，\n坦白自己藏着秘密的live……）
0000000000000,母,あなたがどんな想いでアイドルに\nなりたいって言ったのか、,你是怀着怎样的心意\n才说出想当偶像的——
0000000000000,母,……ようやく分かったわ。,……我终于明白了。
0000000000000,清夏,ママ……,妈妈……
0000000000000,母,ごめんなさい、清夏。,对不起，清夏。
0000000000000,母,母親のくせに、今までひどいことを\n言ってしまったわね。,我明明是母亲，却一直\n对你说些过分的话呢。
0000000000000,清夏,あたしの方こそ……\n素直になれなくて、ごめんなさい。,我才应该道歉……\n没能坦率一点，对不起。
0000000000000,清夏,あの時は、バレエに対して、どう向き\n合えばいいのか、分からなくて……,那时候，我不知道该如何\n面对芭蕾才好……
0000000000000,清夏,答えを出せなくて、\nママに当たっちゃってた。,因为找不出答案，\n才会对妈妈发脾气。
0000000000000,清夏,でも、今は違う。\nバレエには、もう戻らない。,但是，现在不一样了。\n我已经和芭蕾道别了。
0000000000000,清夏,バレエはとても好きだったけど、\n今のあたしの夢は、アイドルだから。,虽然我很喜欢芭蕾，\n但我现在的梦想是偶像。
0000000000000,母,……そう。,……这样啊。
0000000000000,母,私もあなたのアイドルとしての活動を、\n応援しても……いいかしら？,我也可以……\n为你作为偶像的活动加油吗？
0000000000000,清夏,……そんなの、当たり前じゃん。,……那不是理所当然的嘛。
0000000000000,清夏,許可なんか、いらないよ。\nだって……,不需要什么许可。\n因为……
0000000000000,清夏,今のあたしがあるのは、\nパパとママのおかげだから。,能有现在的我，\n都是多亏了爸爸和妈妈。
0000000000000,清夏,バレエで学んだことも、アイドルとして\nのあたしに、ちゃんと活きてるよ。,在芭蕾里学到的东西，\n也都在作为偶像的我身上好好地发挥着作用哦。
0000000000000,母,清夏……,清夏……
0000000000000,清夏,あたし、トップアイドルになるよ。\nこの世界で、夢を叶えるから！,我要，成为顶级偶像。\n我要在这个世界里，实现梦想！
0000000000000,清夏,だから、これからもあたしのこと、\n見ててね！,所以，今后也要\n一直看着我哦！
0000000000000,母,……ええ。,……嗯。
0000000000000,母,忙しいと思うけど、\nたまには北海道に帰ってきなさい。,虽然你大概很忙，\n偶尔也回北海道来一趟吧。
0000000000000,清夏,……うん。,……嗯。
0000000000000,清夏,次の休み、リーリヤも連れてくから。\nパパにもよろしくね。,下次放假，我会带莉莉娅一起回去。\n也替我向爸爸问好。
0000000000000,母,……そういえば、お父さん、清夏に\n嫌われたって落ち込んでたわよ？,……对了，你爸爸以为你讨厌他，\n一直很消沉呢？
0000000000000,清夏,え？,哎？
0000000000000,清夏,わがままになるって、\nこんな感じじゃないの？,变任性，\n难道不是这个感觉吗？
0000000000000,清夏,パパにも嫌いってチャットしといたし。,我也给爸爸发了“讨厌你”的消息哦。
0000000000000,{user},……それはやめてあげてください。,……请你别做这种事了。
0000000000000,清夏,あ、,啊，
0000000000000,清夏,フォロー忘れてたぁぁぁ～！！,我忘了解释一下了啊啊啊——！！
info,adv_cidol-ssmk-3-018_03.txt,,
译者,ノシ,,
