id,name,text,trans
0000000000000,手毬,清夏、ちょっといい？,清夏，能聊一下吗？
0000000000000,清夏,どしたん、手毬っち。,怎么了，手毬亲。
0000000000000,手毬,リーリヤから、ユニット活動を休止する\nって聞いたんだけど……本当なの？,我听莉莉娅说，组合活动\n要暂停了……是真的吗？
0000000000000,清夏,あ～、うん。,啊——，嗯。
0000000000000,清夏,解散するわけじゃないけど、\nいったん休止がベストかなって。,不是要解散，\n只是觉得姑且暂停一下最好。
0000000000000,手毬,じゃ、これからはお互いソロで活動\nしていくってこと？,那也就是说，之后\n你们要开始单独发展了？
0000000000000,清夏,そーなるね。,算是吧。
0000000000000,清夏,あたしたちの約束は叶えたから、\nそれぞれの夢に向かうことにしたんだ。,我们实现了彼此的约定，\n所以决定各自朝着自己的梦想前进。
0000000000000,手毬,ふうん。,唔——。
0000000000000,手毬,その夢って、ユニットのままだと、\n叶えられないってことなの？,你说的那个梦想，继续留在组合里\n是实现不了的吗？
0000000000000,清夏,うん。あたしもリーリヤも、\n段々見えてきたんだ。,嗯。我和莉莉娅\n都渐渐看清了。
0000000000000,清夏,自分がどんなアイドルになりたいのか。,自己想成为怎样的偶像。
0000000000000,清夏,だから、ソロで活動することにしたの。,所以才决定单独活动。
0000000000000,清夏,ちょっと、寂しいけどね。\nでも、必要な決断だったと思うんだ。,虽然有点寂寞。\n不过，我觉得那是必要的决定。
0000000000000,手毬,……そっか。,……这样啊。
0000000000000,手毬,気持ちは分かる。\n私も、今はソロで活動してるから。,我明白这种心情。\n因为我现在也在单独活动。
0000000000000,清夏,そっか。\n『SyngUp!』があったもんね。,是啊。\n毕竟也有过『SyngUp!』呢。
0000000000000,手毬,『REVERSI』が休止するのは、\nもったいないとは思うけど、,虽然我觉得\n『REVERSI』暂停很可惜，
0000000000000,手毬,ふたりが決めたことなら、\n私は応援するから。,但如果是你们俩决定的事，\n我会支持的。
0000000000000,清夏,ありがと、手毬っち。,谢啦，手毬亲。
0000000000000,手毬,でも、次の『<r\=プリマステラ>一番星</r>』になるのは、\n私だから。覚悟しておいて。,不过，下一任『启明星』会是我。\n做好觉悟吧。
0000000000000,清夏,あたしだって、負けないよ！\n次はソロでも『<r\=プリマステラ>一番星</r>』になるからね！,我也不会认输哦！\n下一任『启明星』，就算是一个人我也要当上！
0000000000000,手毬,……変わったね、清夏。,……你变了呢，清夏。
0000000000000,清夏,へへっ、手毬っちもそう思う？,嘿嘿，手毬亲也这么觉得？
0000000000000,手毬,強くなった。,你变强了。
0000000000000,清夏,あったりまえじゃーん！,那当然——啦！
info,adv_cidol-ssmk-3-018_02.txt,,
译者,ノシ,,
