id,name,text,trans
0000000000000,ことね,お待たせしましたぁー♪,让你久等啦♪
0000000000000,麻央,おはよう、ことね。\n元気だね。,早上好，琴音。\n你很有精神呢。
0000000000000,ことね,麻央先輩が遊びに誘ってくれるなんて、\nメチャ楽しみでぇー。,麻央前辈居然会约我出去玩，\n超——开心的！
0000000000000,麻央,そういえば、ことねと遊びに行くこと、\nあんまりなかったね。,说起来，我之前还真没有\n和你一起出去玩过呢。
0000000000000,ことね,まー、あたし休日は、\nバイトバイトでしたからね。,哎呀——我休息日的时候，\n都在四处打工啦。
0000000000000,麻央,今日は大丈夫だった？\n無理して休ませてしまったんじゃ……,今天没关系吗？\n会不会勉强你去请假了……
0000000000000,ことね,最近は、アルバイトの日、\n少しずつ減らしてるんです。,最近我打工的日子\n已经在一点点减少了。
0000000000000,ことね,星南会長に、\nいろいろ助けてもらって。,多亏了星南会长，\n帮了我很多忙。
0000000000000,麻央,それはよかった。最近は、\n門限もちゃんと守ってるよね。,那真是太好了。最近你\n也有好好遵守门禁呢。
0000000000000,麻央,それじゃ、行こうか。,那我们走吧。
0000000000000,麻央,今日は、お姫様ことねを\nエスコートさせてもらうよ。,今天就让我来护送\n琴音公主殿下吧。
0000000000000,ことね,はーいっ♪,好——的♪
0000000000000,ことね,麻央先輩って、普段は\nどんなお店入るんですか？,麻央前辈平时\n会去什么店呢？
0000000000000,麻央,……んー、そうだな。\n寮でイベントをするときに、\n買い出しとかで使うけど。,……嗯——，让我想想。\n在宿舍办活动的时候，\n我会出来采购点东西。
0000000000000,麻央,普段、ショッピングモールには、\nあまり来ないかな。,平时的话，我不怎么来\n购物中心呢。
0000000000000,ことね,身のまわりのものって、\n学園に大体そろってますしね。,毕竟日常需要的东西\n学园里基本上都齐全了呢。
0000000000000,麻央,ことねは、よく来るの？,琴音你经常来吗？
0000000000000,ことね,あたしは、アパレルのお店ですねー。,我嘛，一般会去服装店吧。
0000000000000,麻央,ことねはお洒落だもんね。,毕竟你你很时尚嘛。
0000000000000,ことね,まあ、ここにある服、\n高くて買えないんですケド……,不过这里的衣服\n太贵了，我买不起啦……
0000000000000,ことね,衣装の参考になるし、\n流行のチェックしてるんです。,不过可以作为服装的参考，\n还能了解流行的趋势。
0000000000000,麻央,……――,……——
0000000000000,ことね,ど、どーしたんですか？,怎、怎么了吗？
0000000000000,麻央,ボクは今、すごく感心してる。,我现在，非常佩服你哦。
0000000000000,ことね,ええっ？,诶诶？！
0000000000000,麻央,ことねって、普段から、\nアイドルへの意識が高いんだって。,琴音你平时就有着很高的\n成为偶像的意识呢。
0000000000000,ことね,そ、そんなことないですってぇ。,你、你言过啦。
0000000000000,麻央,ボクは流行のファッションには、\n少々疎くてね。,我对流行的时尚，\n还有些不太熟悉。
0000000000000,ことね,あはは……,啊哈哈……
0000000000000,ことね,それじゃあ、まずはアパレルの\nお店にしましょーかっ。,那么，我们先去\n服装店看看吧？
0000000000000,ことね,こっちの服も素敵ですねー。\nちょっと、着てみませんか？,这边的衣服也很棒呢。\n要不要试穿一下？
0000000000000,麻央,ぼ、ボクはいいよ……\n可愛い服とか、似合わないし。,我、我就算了……\n我不是很适合穿可爱风的衣服啦。
0000000000000,ことね,いやいや、麻央先輩、\nぜったい似合いますってぇ♪,不不，麻央前辈，\n绝对会很合适的啦♪
0000000000000,ことね,あたしのセンス、信じてください。,请相信我的品味！
0000000000000,麻央,キミが、そこまで言うなら、まあ……,既然你都说到这个份上了，那好吧……
0000000000000,ことね,ひひ、麻央先輩の着せ替え\nファッションショー、いきますヨー♪,嘻嘻，麻央前辈的换装\n时装秀，要开始咯♪
0000000000000,麻央,ちょ、ちょっと、ことね！？\nふあああっ！,等、等等，琴音！？\n呜哇啊啊！
0000000000000,ことね,いやー、楽しかったですネ♪,哎呀——，真开心啊♪
0000000000000,ことね,麻央先輩、あんなに\n可愛い系の服が似合うなんてぇ――,麻央前辈，没想到\n那么可爱风的服装也很适合你——
0000000000000,ことね,ガーリーもフェミニンも、\nマニッシュも地雷系も……,无论是少女风还是成熟风，\n帅气风还是地雷系……
0000000000000,ことね,お姫様にチャイナドレスに、\nくのいち、警察官ー……,从公主裙到旗袍装，\n再到女忍者、警察官……
0000000000000,麻央,ことね、ひょっとして、\nボクで遊んでない？,琴音，你该不会\n是在拿我当换装娃娃吧？
0000000000000,麻央,……っていうか、\n後半はアパレルじゃなくて、\nただのコスプレだったよね！？,……话说回来，\n后半部分根本不是服装试穿，\n单纯只是在Cosplay吧！？
