id,name,text,trans
0000000000000,莉波,えーっとね、ショウガ湯の袋と、\n漢方のお薬は下の棚にあるから。,嗯——，姜茶包和中药\n都在下面的架子上哦。
0000000000000,莉波,苦いお薬は苦手だから、\nレモネードに混ぜてあげてね。,麻央她不太能吃很苦的药，\n那就混在柠檬汽水里给她喝吧。
0000000000000,ことね,ええっ、そうなんですか？,诶，是这样吗？
0000000000000,ことね,ブラックコーヒーは好きなのに、\nなんだか意外だなー……,明明她很喜欢黑咖啡来着，\n总觉得有点意外呢——
0000000000000,莉波,それじゃ、麻央のこと\nよろしく頼むね、ことねちゃん。,那么，麻央就拜托你照顾了，\n小琴音。
0000000000000,ことね,麻央せんぱーい……\nちゃんと寝てますかー？,麻央前辈——……\n你有在好好睡觉吗——？
0000000000000,麻央,……すぅ、すぅ……,……呼——，呼——……
0000000000000,ことね,初星の王子様の寝顔、\n普段と全然ちがうなー。,初星王子殿下的睡颜，\n和平时完全不一样呢——。
0000000000000,ことね,んー、熱は……下がってきたかな。\nタオル換えますよー……っと。,嗯——，体温……好像降下来一点了。\n我来换毛巾了哦——……嘿咻。
0000000000000,麻央,……ぅ、ん、ママ……？,……唔，嗯，妈妈……？
0000000000000,ことね,ま、ママ……？,妈，妈妈……？
0000000000000,麻央,……ボク、アイドルに……\nなりたいんだ……,……我，想成为……\n偶像……
0000000000000,ことね,……――,……
0000000000000,ことね,（3年生、ですもんね……）,（毕竟是三年级生呢……）
0000000000000,ことね,（あたしたちの前では、\n頼りになる王子様だけど……）,（虽然在我们面前\n是位可靠的王子殿下……）
0000000000000,ことね,……麻央先輩。,……麻央前辈。
0000000000000,ことね,最初に会ったときの印象は、\nちょっと、変な先輩だったけど……,虽然刚见面时觉得你\n是个有点奇怪的前辈……
0000000000000,ことね,はぁー、星南会長の新入生歓迎ライブ、\nめっちゃよかったぁ……,哈啊——，星南会长的新生欢迎演唱会，\n超级棒啊——
0000000000000,ことね,ひひ、あたしも会長みたいな、\nすっげーアイドルになってぇ、,嘿嘿，我也想成为像会长那样，\n超厉害的偶像，
0000000000000,ことね,いーっぱい、お金稼いでやるんだ！,赚好——多的钱！
0000000000000,ことね,……ん、あれ……財布？\n……え、嘘……ない……！？,……嗯、诶……我钱包呢？\n……诶、不会吧……丢了……！？
0000000000000,ことね,紐つけてたのに……\n……って、ほどけてるじゃん！,明明系了挂绳的……\n……天啊，这绳子都松脱了！
0000000000000,ことね,もしかして、会長のライブで\n跳びはねてたとき？,难道说，我是在会长演唱会上\n蹦跳的时候掉的？
0000000000000,ことね,だ、大事なお金がぁ～～～っ！,我、我的活命钱啊～～～！
0000000000000,ことね,ここにもない……\nくっそー、諦めてたまるかぁ……,这里也没有……\n可恶——，我才不会放弃呢……
0000000000000,麻央,キミ、どうしたの？　探し物かい？,同学，你怎么了？在找东西吗？
0000000000000,ことね,（……な、なんだこの人？\nたぶん、アイドル科の人だよな）,（……这、这人是谁？\n大概是偶像科的人吧）
0000000000000,ことね,（ってか、服のサイズ合ってない？\n袖がメチャ余っちゃってるし……）,（话说她衣服尺寸是不是不太合身？\n袖子都长出一大截……）
0000000000000,ことね,（お、王子様\nファッション……なのか？）,（是那种王子系\n风格……吗？）
0000000000000,ことね,（いい人っぽいケド……）,（看起来像是个好人呢……）
0000000000000,ことね,あ、えーっとぉ、大丈夫っす。\nすぐ見つかると思うんでぇ。,啊、嗯——，没关系。\n估计马上就能找到了。
0000000000000,麻央,もうすぐ日も暮れる。手伝うよ。\nなにを落としたんだい？,天快黑了，我来帮你吧。\n你掉了什么东西？
0000000000000,ことね,いえ、ほんとに大丈夫なんで……,不用，真的没关系的……
