id,name,text,trans
0000000000000,{user},藤田さん、お疲れ様でした。\n素晴らしいステージでしたよ。,藤田同学、辛苦你了。\n演出非常精彩。
0000000000000,ことね,あっ、プロデューサー！　\nお疲れ様でぇ～～っす！,啊、制作人！\n你也辛苦啦～～！
0000000000000,ことね,じゃなくてえッ！？,才怪呢！？
0000000000000,ことね,ど～ゆ～ことですか！？,这～是～什么情况！？
0000000000000,ことね,『いまと同額以上を稼げて、かつ、\nあなたの糧になる仕事』,「给你找一份报酬不低于目前、\n而且能给你带来成长的工作」
0000000000000,ことね,『それを、見つけてきます』,「这件事、就由我来负责」
0000000000000,ことね,って、言ってましたよねえ！,你是这么说的吧！
0000000000000,{user},確かに言いましたが、なにか？,我确实是这么说的、怎么了？
0000000000000,ことね,今日のお仕事、子供向けの\nきぐるみショーだったんですケド！？,今天的工作、可是给小孩子看的玩偶秀诶！？
0000000000000,ことね,これのどこが『糧になる仕事』\nだってゆーんですかぁ～～！？,这是哪门子的\n「能给你带来成长的工作啊」～～！？
0000000000000,ことね,もぉ～、汗でべっとべとだし！　\nシャワー浴びたぁい！,真是～、一身汗黏答答的！\n好想洗澡！
0000000000000,{user},寮まで送りましょう。\nその件については、道中話しますよ。,我送你回宿舍吧。\n关于这件事、我们路上慢慢聊。
0000000000000,ことね,そ・れ・でぇ～？　言い訳をどーぞ？,然・后・呢～？你可以开始狡辩了！
0000000000000,{user},今回の仕事は、\n学園を通して請けたものです。,这次的工作、\n是通过学校申请下来的。
0000000000000,{user},きっちりこなせば評価が付きます。\n加えて、,认真完成的话、对你的评价会很有帮助。\n除此之外、
0000000000000,{user},ステージ上でのアクション、演技、\nダンス、歌を伴う仕事でもありました。,舞台上的工作都常常会需要\n演技、歌唱、舞蹈的能力。
0000000000000,ことね,だからアイドル活動のうちなんだぁ～、\nとか、言いませんよね？,所以这也是偶像活动的一部分～\n你不会想这么说吧？
0000000000000,{user},立派なライブステージ\nだったと思っていますよ。,我觉得、这次的演出非常漂亮哦。
