id,name,text,trans
0000000000000,ことね,大げさじゃないですってぇ！　\nやったぁ～～～～！,才不夸张呢！\n太好啦～～～～！
0000000000000,ことね,これでレッスンの時間を\nバーンと増やせますよ！！,这样一来训练的时间\n一下子就增加了呢！！
0000000000000,ことね,よぉ～～っし、ガンッガン練習してぇ、\nいままでのぶん取り戻すゾぉ～～～！,好～～～嘞、要努力训练、\n把之前错过的都弥补回来～～～！
select,,レッスン禁止,禁止训练
0000000000000,ことね,えぇえぇぇぇ！？,诶诶诶诶诶！？
0000000000000,ことね,ど、どどど、どーゆーことですか！？,这、这这这、你这是什么意思！？
0000000000000,{user},時間は有限です。厳選して、\nやるべきことをやりましょう。,时间有限。仔细筛选后、\n认真去完成必须做的事情吧。
0000000000000,ことね,いやいや、アイドルがレッスンよりも\nやるべきコトなんて――,不对不对、偶像怎么会有比训练还重要的——
0000000000000,{user},休養です。藤田さんは、過労で本来の\n実力を、まったく発揮できていません。,先去修养。藤田同学、你因为过度劳累\n导致不能发挥出原本的实力。
0000000000000,{user},しっかり休んで――それから。,所以先好好修养——然后。
0000000000000,{user},アルバイトではなく、アイドルとしての\n仕事に励んでいただきます。,找一份不是打杂，\n而是属于偶像的工作。
0000000000000,ことね,アイドルとしての……仕事……？,偶像的……工作……？
0000000000000,{user},奨学金や支援金だけでは、,光靠奖学金和助学金的话、
0000000000000,{user},アルバイトを、すべてやめるわけには\nいかないはずです。,也不能完全顶上\n不去打工少挣的钱吧。
0000000000000,ことね,はい、まぁ、そですね。,嗯、确实是的。
0000000000000,{user},なら、いまと同額以上を稼げて、かつ、\nあなたの糧になる仕事。,那么、就要给你找一份报酬不低于目前、\n而且能给你带来成长的工作。
0000000000000,{user},それを、見つけてきます。\nいえ、実は、もう見つけてあります。,我会去帮你找的。\n不如说、实际上已经找到了。
0000000000000,ことね,ふぁ～～～～～～～～～～～♡,呜哇～～～～～～～～♡
0000000000000,ことね,もぉ～～、プロデューサぁ～～～～♡\nプロデューサぁ～～～～～～～～～♡,真是的～～、制作人～～～～♡\n制作人～～～～～～～～♡
0000000000000,{user},ど、どうしました？　奇声を発して……,怎、怎么了？发出这么奇怪的声音……
0000000000000,ことね,さては、プロデューサー……,难不成、制作人……
0000000000000,ことね,あたしのコト、ちょー好きでしょぉ～！,你其实超级喜欢我的吧～！
select,,もちろんです,那是当然
select,,はあ,啊
select,,意味が\nわかりません,我不明白你的意思
0000000000000,ことね,う～わ～即答とかぁ……えぇ～？　\nヒくんですけどぉ～♡　エヘヘヘ……♪,呜～哇～即答吗……诶诶～？\n人家会害羞诶～♡诶嘿嘿……♪
0000000000000,ことね,照れなくてもいーのに～、\nわかってますから！,不用这么害羞啦～\n我都懂你的！
0000000000000,ことね,照れなくてもいーのに～、\nわかってますから！,不用这么害羞啦～\n我都懂你的！
0000000000000,ことね,（うひゃ～、まさか、プロデューサーが\nあたしのコト好きだったなんて……）,（嗨呀～、真没想到、制作人居然\n这么喜欢我……）
0000000000000,ことね,（めっちゃ尽くしてくれるじゃーん！　\n　嬉しぃ～っ♡）,（真是给我方方面面都考虑到了！\n超开心～♡）
0000000000000,ことね,――ありがとうございます、\nプロデューサー♡,——非常感谢你、制作人♡
0000000000000,{user},当たり前の仕事をしただけですよ。\n感謝など不要ですが――,我只是在做我该做的工作。\n你完全不用这么感谢我——
0000000000000,{user},アイドルとしての役目を\n果たしてください。,请你尽全力\n做好偶像的工作
0000000000000,{user},それが……\nどんな言葉よりも、嬉しいです。,这样……比任何话语\n都会让我开心。
0000000000000,ことね,は～いっ！,好～的！
0000000000000,ことね,こぉ～んなに嬉しいことばかり、\nしてもらったんですもん！,毕竟你都为我做了这么多\n令我开心的事情！
0000000000000,ことね,しっかり倍返ししちゃいますからネッ♪,必须加倍奉还才行呢♪
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下\n今天的指导情况吧。
0000000000000,{user},喜んでくれてよかった。しかし……\nこれで解決とはいかないだろう。,能让她这么高兴真是太好了。但是……\n这也说不上是解决了呢。
info,adv_dear_fktn_003.txt,,
译者,学园偶像大师同好会（翻译：森绮，校对：mk兔/病毒）,,
