id,name,text,trans
0000000000000,ことね,……はぁ～。\n今日もダメダメだったぁ……,……哈～。\n今天也是惨不忍睹啊…
0000000000000,{user},藤田さん、お疲れ様でした。,藤田同学、你辛苦了
0000000000000,ことね,ぷ、プロデューサー！？　\n……も、もしかしてぇ……見てました？,制、制作人！？\n……难、难道说……你都看见了？
0000000000000,{user},はい。レッスンの様子は、\nすべて見学させていただきました。,嗯。藤田训练时的样子、\n我在一旁都好好观察过了。
0000000000000,ことね,……そ、そですか。\nそれは……それは……,……是、是吗。\n那……那么……
0000000000000,ことね,………………………………………………,………………………………………………
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,ことね,な、なにか言ってくださいよぉ！,你、你倒是说点什么啊！
0000000000000,{user},いえ……なぜ、\nそんなに不安そうにしているのか、と。,没什么……我在想、\n为什么一直一副非常不安的样子呢
0000000000000,ことね,ぐぬぬっ………………ぬぅぅ～。,咕呶呶………………呶呜呜～。
0000000000000,ことね,えっ、えぇ～？　そぉーんなことも\nわからないんですかぁ～？,诶、诶诶～？ 就连这种事情\n你也不明白吗～？
0000000000000,ことね,いきなりダメダメなところ\n見られちゃってぇ、,突然就被别人看到了\n自己不行的一面、
0000000000000,ことね,見限られちゃったかなーって\nビビってるんですぅ！,想着完全没眼看下去了\n害怕的不得了！
0000000000000,{user},あぁ、そういうことでしたか。,哦哦、原来是这么回事啊。
0000000000000,ことね,そーゆーことでした！！　\n自信がなくて、どうもすみません！！,就—是—这样的！！\n一点自信都没有、真是对不起呢！！
0000000000000,ことね,で！？　どーなんです！？,所以！？到底怎么样！？
0000000000000,ことね,あたしの実力を\n目の当たりにした感想は？？？,看过我的实力后\n到底是什么感想呢？？？
0000000000000,ことね,スカウトするって話、\n取りやめたくなりました！？,开始后悔、\n当初来劝诱我的事情了吗！？
0000000000000,{user},いいえ、まったく。,不会、完全没有。
0000000000000,ことね,……ほ、ほんとです？,……真、真的吗？
0000000000000,{user},はい。,嗯。
0000000000000,ことね,ほんとのほんと？　\n……あたしを見捨てません？,真的是真的吗？\n真的不会抛弃我吗？
0000000000000,{user},見捨てません。\nせっかく見つけた逸材ですから。,当然不会抛弃你。\n你可是我好不容易找到的逸材。
0000000000000,ことね,……なな、ならっ、いいですケド！,……那、那、这就好说了！
0000000000000,{user},それよりも。明日から、\n本格的なプロデュースを始めます。,先不说这个。从明天开始、就要开始\n正式指导你了。
0000000000000,{user},今日は、\nゆっくりと身体を休めてください。,今天就先、请好好去放松一下身体。
0000000000000,ことね,はいっ、わっかりましたぁ！,好的、我知道了！
0000000000000,ことね,じゃ、あたしこれからバイトなので！\nお先に失礼しまぁ～～～～～～～っす♪,那么、我等下还有兼职要做！\n我就先走了～～～～～～～♪
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,{user},……まったくわかっていない。,……这孩子真是一点也不懂。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,先记录一下\n今天的指导工作。
0000000000000,{user},藤田さんが抱える問題を、\n順次解決していこう。,按顺序一个个解决、\n藤田同学身上的问题吧。
info,adv_dear_fktn_002.txt,,
译者,学园偶像大师同好会（翻译：森绮，校对：mk兔）,,
