id,name,text,trans
0000000000000,ことね,プロデューサーぁ～～～～～～！,制作人啊啊啊啊～～～～～～！
0000000000000,ことね,とんでもないコトに\nなっちゃいましたぁ～～～～～～～！？,不得了啦，\n出大事了啦～～～～～～～！？
0000000000000,{user},妹さんの件ですね。,是你妹妹的事吧。
0000000000000,ことね,はいぃ～。アイドル体験会の結果……\n見込みがありそうってコトになって……,是的～。偶像体验会结束之后……\n人家说她很有潜力……
0000000000000,ことね,本格的にアイドルとしてのレッスンを\nしていくことになったんですよぉ～！,结果就要正式开始\n上偶像专业课了～！
0000000000000,ことね,レッスン料がぜぇ～んぶタダッ！！　\nこともあろーに……や、やつは……,学费还全·部·免·费！！\n有没有搞错啊……那、那家伙……
0000000000000,ことね,無課金で！！　アイドルへの道を！！　\nロケットスタートッ！！,竟然一分钱没花！！就走上了偶像之路！！\n简直是坐了火箭！！
0000000000000,{user},いいことじゃないですか。,这不是好事吗。
0000000000000,ことね,いいことですけどもぉ！？,虽然是好事啦！？
0000000000000,ことね,あ、あたしは3年間、初星学園で\n報われぬ日々を過ごしたのに……,可、可我呢，在初星学园\n整整三年都熬不出头……
0000000000000,ことね,学費で藤田家を滅ぼしかけたのに……\nこの差ぁ！　おぁぁぁぁ！！！,学费差点把我们家都掏空了……\n这差距！呜啊啊啊啊！！！
0000000000000,{user},それは藤田さんがアイドルとして\n実績を上げたからこそで……,我觉得正是因为\n你作为偶像取得了成绩……
0000000000000,{user},姉が切り開いた道を進んでいるから\nこそのものだと思いますよ。,她才能走在你这个\n姐姐开辟的道路上。
0000000000000,ことね,そこは……\nお姉ちゃんとして誇らしいです。,关于这点……\n作为姐姐我还是很自豪的。
0000000000000,ことね,それはそれとして、ヤツが調子こいて\nいるツラはムカつくんですよぉ～。,但自豪归自豪，一看到那家伙\n得意忘形的样子就来气～！
0000000000000,ことねの妹（の真似）,アレ？　アレアレ？　\nもしかしてあたしぃ……,哎？哎呀呀？\n难道说人家……
0000000000000,ことねの妹（の真似）,お姉ちゃんより才能あるカモ～～～～♡,可能比姐姐更有天赋哦～～～～♡
0000000000000,ことね,……シンプルに『殺すぞ』って\nなりますよね。,……听的我一瞬间冒出\n「宰了你」的想法了。
0000000000000,{user},（姉妹そっくりじゃないですか……）,（姐妹俩简直一模一样呢……）
0000000000000,ことね,ぐごごご……あたしの築き上げてきた\n地位が……,呜呜……我好不容易建立起来的\n地位……
0000000000000,ことね,妹におびやかされつつあるぅ……,感觉要被我妹给动摇了……
0000000000000,{user},そんなに甘くはないですよ。\nたとえ血のつながった妹とはいえ、,事情没那么简单的。\n即使是与你血脉相连的妹妹，
0000000000000,{user},藤田ことねと同等の才能なんて、\nそうそうあるものではありません。,也不可能那么轻易就拥有\n和你同等的才能。
0000000000000,{user},仮にあったとして、\n簡単な道であるはずもない。,就算有，\n偶像之路也绝非坦途。
0000000000000,ことね,それは……わかってます。,这个……我明白。
0000000000000,ことね,だからあいつの将来、家族みんなで\n心配してるんですから……,所以我们全家才\n那么担心她的未来啊……
0000000000000,{user},なら、なにを恐れることがありますか？,既然如此，你又有什么好怕的呢？
0000000000000,{user},これからトップアイドルに手を伸ばそう\nというあなたが。,更何况你可是立志要\n成为顶级偶像的。
0000000000000,ことね,もし……あいつの方が才能あって、\nいきなりプロデビューして、,我是怕……万一她真的比我有天赋，\n突然就正式出道了，
0000000000000,ことね,あたしを一気に追い抜いていったら……,然后一下子就超过了我……
0000000000000,ことね,プロデューサーを取られちゃうかも\nって思ったんですぅ！！！,我就怕制作人可能\n会被她抢走啊！！！
0000000000000,{user},…………それは。\n一番あり得ないこと、だと、思います。,…………那件事。\n我想，是最不可能发生的。
0000000000000,{user},そんな心配は不要だと、わかりやすく\n伝えてきたつもりですが。,我本以为我的态度已经很明确了，\n你应该不用担心这个才对。
0000000000000,ことね,伝わってはいますぅ。でもぉ、万が一\nってことが……あるじゃないですか。,我是明白你的意思啦～！\n但是，凡事都有万一嘛……
0000000000000,{user},ありません。ゼロです。,没有万一，可能性是零。
0000000000000,ことね,……じゃあ、してください。証明。,……那，你证明给我看。
0000000000000,{user},――これが証明になりますか？,——这个、能作为证明吗？
0000000000000,ことね,なっ……なんですか、\nこの……恥ずかしい曲。,这、这是什么啊，\n这首……有点羞耻的歌。
0000000000000,{user},あなたのプロデューサーが用意した――\n藤田ことねを<r\=ミリオネア>百万長者</r>にするための歌。,这是你的制作人为你准备的——\n一首能让藤田琴音成为百万富翁的歌。
0000000000000,{user},浮気者には、お出しできない曲だと\n自負しています。,我很自信，一个三心二意的人\n是拿不出这首歌的。
0000000000000,ことね,……へ、へぇ～。,……是、是吗～。
0000000000000,ことね,…………いい曲デスね。,…………真、真是首好歌呢。
info,adv_cidol-fktn-3-013_02.txt,,
译者,病毒 mk2,,
