id,name,text,trans
0000000000000,佑芽,お疲れさまでーっす♪　――あれ？　\n星南先輩と美鈴ちゃんだけ？,大家辛苦啦～♪ ——咦？\n怎么只有星南学姐和美铃在？
0000000000000,美鈴,まあ、佑芽さん。今日は生徒会の活動、\nお休みですよ。,啊，佑芽同学。\n今天学生会没有活动哦。
0000000000000,星南,先週、伝えたでしょう？　\n仕方のない子ね。,我上周不是通知过了吗？\n真是个小迷糊呢。
0000000000000,佑芽,えへへ……ん？　\nでも、じゃあなんでふたりは……,嘿嘿……嗯？\n那你们两个怎么会在这里……
0000000000000,美鈴,ふふ……いまから、星南会長の裁判を\n行うところだったんです。,呵呵……我们正准备对星南会长\n进行“审判”呢。
0000000000000,佑芽,裁判ってなに！？,审判！？什么审判啊！？
0000000000000,美鈴,比喩ですよ。容疑者である\n星南会長から、わたしが話を聞いて……,一个比喻啦。\n就是由我来审问“嫌疑人”星南会长……
0000000000000,美鈴,裁きをくだすんです。,然后做出“裁决”。
0000000000000,星南,佑芽、あなたがきてくれてよかったわ。\n今日の美鈴、なんだか怖くて……,佑芽，你来得正好！\n今天的美铃不知道为什么，感觉有点吓人……
0000000000000,佑芽,ふっふっふ……美鈴ちゃんの親友である\nあたしが解説しましょう！,哼哼哼……就让身为美铃挚友的我\n来给你分析一下吧！
0000000000000,佑芽,この感じは……ずばり、星南先輩が\n手毬ちゃんと仲良く歩いていたとか、,依我看……肯定是星南学姐\n跟手毬走得太近，被她看到了吧！
0000000000000,佑芽,そういうやつです、きっと。\nこの推理どう？　美鈴ちゃん。,绝对就是这么回事！\n小美铃，我的推理怎么样？
0000000000000,美鈴,まあ惜しい。佑芽さん……\nなかなかの名推理でしたよ。,唔，佑芽同学……差一点就猜对了。\n不过推理得挺精彩呢。
0000000000000,佑芽,『惜しい』かぁ……じゃあなんだろ。\n星南先輩、心当たりはありますか？,『差一点』啊……那会是什么呢？\n星南学姐，你有头绪吗？
0000000000000,星南,もしかして……あれかしら。\n昨日、美鈴のプロデューサーと……,难道说……是那件事？\n昨天，我和美铃的制作人……
0000000000000,美鈴,――密室で会話をしていましたね。,——你们两人在密室里密会了吧。
0000000000000,美鈴,燕先輩からの情報によれば……\nふたりきりで……135分間も。,根据燕学姐的情报……\n你们两个人……独处了整整135分钟。
0000000000000,佑芽,えぇ～～～～～～～～～～！？　\nそ、それって……！！！！,诶～～～～～～～～～～！？\n那、那不就是……！！！！
0000000000000,佑芽,大変！！　すぐに莉波先輩と\n千奈ちゃんに報告しなきゃ！！！,大事不妙！！\n我得赶紧去告诉莉波学姐和小千奈才行！！！
0000000000000,星南,待ちなさい！！！　誤解よ！！！！,等一下！！！　这是误会啊！！！！
0000000000000,美鈴,では……聞かせていただきましょう。\n昨日、わたしのプロデューサーと……,那么……就请您解释一下吧。\n昨天，您和我的制作人……
0000000000000,美鈴,135分もの間……\nなにを話していたのか。,在长达135分钟的时间里……\n究竟都聊了些什么。
0000000000000,星南,美鈴のことに決まっているじゃない。,那还用说，当然是关于你的事了。
0000000000000,美鈴,秦谷美鈴の『生徒会入り』の件は、\nすでに解決済みでしょう？,关于秦谷美铃『加入学生会』的事情，\n不是已经解决了吗？
0000000000000,星南,ええ、その通りよ。美鈴と一緒に\nプロデューサーと話し合って、,嗯，确实如此。\n我们三个不是一起商量好了吗？
0000000000000,星南,美鈴には生徒会に入ってもらうけれど、\nプロデュースは彼が担当する。,你加入学生会，\n但制作人还是由他来担当。
0000000000000,星南,そう決まったわ。\n私もちゃんと納得している。,我也完全接受\n这个结果了。
0000000000000,佑芽,ハッ！？　だ、だから\n美鈴ちゃんのプロデューサーを\n誘惑したんですか……？,啊！？所、所以你\n就去诱惑小美铃的\n制作人了吗……？
0000000000000,佑芽,星南先輩が、美鈴ちゃんのプロデュース\nに関わるために……！,为了让星南学姐\n也能插手美铃的培育工作……！
0000000000000,星南,佑芽！？　あなた、どこからそんな\n破廉恥な発想が出てくるの！,佑芽！？你这孩子，\n脑子里怎么会冒出这么不知羞耻的想法！
0000000000000,星南,そっ、そんなわけがないでしょう！？,当、当然不是了！？
0000000000000,美鈴,では、なんですか？　はっきりと、\nわたしの目を見て、答えてください。,那么，这到底是为了什么？\n请您抬起头，直视我的眼睛，一字一句地回答我。
0000000000000,星南,相談を受けていたのよ――……\n美鈴のことで。,是他来找我商量——……\n关于你的事啦。
0000000000000,星南,秦谷美鈴はソロ活動をメインとする\nアイドルだけれど……,他说，『虽然秦谷美铃是\n以个人活动为主的偶像……
0000000000000,星南,ユニット活動の実績も積ませたいって。,但也希望你能积累一些团体活动的经验』
info,adv_cidol-hmsz-3-010_01.txt,,
译者,pm,,
