id,name,text,trans
0000000000000,星南,それで……美鈴。\n……私への誤解は解けたのかしら？,那么，美铃……\n你对我的误会，算是解开了吧？
0000000000000,美鈴,はい……お騒がせしました。\nですが……今後も、,是的……先前是我的不是。\n不过……今后，
0000000000000,美鈴,わたしのプロデューサーと\nふたりきりで会話をするのは……,还请您尽量避免\n与我的制作人单独谈话……
0000000000000,美鈴,避けてくださいね。大切な先輩を、\n嫌いには……なりたくないんです。,我不想……有一天会讨厌\n我所敬爱的前辈。
0000000000000,星南,え、ええ……わかったわ。,呃，好……我明白了。
0000000000000,星南,担当アイドルに……こんなに\n慕ってもらえるなんて。羨ましい。,居然能被负责的偶像如此仰慕……\n还真是叫人羡慕啊。
0000000000000,星南,本当に……すごいプロデューサーね。,真是位……了不起的制作人呢。
0000000000000,美鈴,わたしにとって、\n最高のプロデューサーですから。,对我而言，\n他就是最棒的制作人。
0000000000000,美鈴,誰にも……渡しません。,我不会……把他让给任何人。
0000000000000,美鈴,ところで『臨時ユニット活動』の件\nですが――,对了，关于『临时组合活动』\n的事——
0000000000000,美鈴,メンバーはどうなるのでしょう？,成员都定了吗？
0000000000000,佑芽,は～いっ！　あたし美鈴ちゃんと\nユニットやりたい！,我～！　我想和小美铃\n一起组队！
0000000000000,美鈴,まぁ、佑芽さんと一緒に……\nそれはとても、楽しそうですね。,哎呀，和佑芽同学一起吗……\n听起来会非常开心呢。
0000000000000,美鈴,素敵なライブができそうです。,感觉我们能办一场很精彩的演唱会。
0000000000000,星南,――よかったら、\n私もまぜてくれるかしら？,——如果不嫌弃，\n也算我一个如何？
0000000000000,美鈴,えっ？,咦？
0000000000000,星南,『臨時ユニット』のメンバーは、\nこの3人にしようと思っているの。,『临时组合』的成员，\n我打算定为咱们三人。
0000000000000,星南,とてつもない才に溢れるあなたたちと\n共に歌うのは、私にとって有益だから。,与才华横溢的你们同台演唱，\n对我来说也是宝贵的经验。
0000000000000,佑芽,おぉ～～～～～～！　学園一のアイドル\nと一緒にステージに立つなんて……,哦～～～～～～！　居然能和学园第一的偶像\n在同一个舞台上演出……
0000000000000,佑芽,おっもしろそぉ～～～～～～～～～♪,想想就～～～～～～超有意思的～～～～～～～♪
0000000000000,星南,私にまったく臆さないのは、\nあなたの長所ね、佑芽。,在我的面前也毫不怯场，\n这就是你的优点呢，佑芽。
0000000000000,星南,美鈴、あなたはどうかしら。,美铃，你的意思呢？
0000000000000,美鈴,………………………………………………\nそのご質問に答える前に……,………………………………\n在回答您的问题之前……
0000000000000,美鈴,謝らなければならないことがあります。,我有一件必须向您道歉的事。
0000000000000,星南,……大事なことのようね。,……听起来很严重呢。
0000000000000,美鈴,はい……以前、星南会長は\nわたしにこう問いましたね。,是的……之前，\n星南会长这样问过我吧。
0000000000000,美鈴,『<em\=>どうして生徒会に</em>\n<em\=>入ってくれたのか</em>』、と。,『为什么愿意\n加入学生会』
0000000000000,美鈴,いま、お答えしようと思います。\n星南先輩、佑芽さん……,现在，我想是时候回答了。\n星南前辈，佑芽同学……
0000000000000,美鈴,実は、わたしが生徒会に入ったのは……,其实我加入学生会……
0000000000000,美鈴,生徒会を乗っ取って、『SyngUp!』の\nたまり場にしたかったからなんです。,是想把它占为己有，\n变成我们『SyngUp!』的专属据点。
0000000000000,星南,！？　たまっ……なんですって……！？,！？据……你说什么……！？
0000000000000,星南,み、みみみ、美鈴！？　\nどういうことなの！？,美美美、美铃！？\n这到底是怎么回事！？
0000000000000,美鈴,わたし、不良なので。必要でしょう、\n寝心地のいい、快適なたまり場が。,身为不良少女，\n当然需要一个能舒服睡觉的方便据点吧？
0000000000000,美鈴,生徒会に入れば……仲違いした友達と、\n会う理由づくりができる。,而且只要加入学生会的话……\n就能制造和闹别扭的朋友见面的借口了。
0000000000000,美鈴,そんな目論見もありました。,我当时就是这么盘算的。
0000000000000,美鈴,会計監査の仕事を、ほどほどに\nこなしながら……,一边敷衍着\n会计监察的工作……
0000000000000,美鈴,次期生徒会長候補になりそうな方を\n探り、取り入って……,一边暗中物色下一任会长的可能人选，\n设法拉拢她……
0000000000000,美鈴,来年度の役員任命権を、譲って\nもらおうと思っていたんです。,好让对方把下一年度的干部任命权，\n乖乖交到我手上。
0000000000000,星南,………………急に邪悪なたくらみを\n吐露されても……困ってしまうわ。,………………突然跟我坦白这么邪恶的阴谋\n……我也很伤脑筋啊。
0000000000000,佑芽,ん～……よくわかんないけど、\nそれって……,嗯～……虽然我听不太懂，\n但意思就是……
0000000000000,佑芽,仲の良い友達を来年の生徒会メンバーに\nしたいってことだよね？,想让好朋友们\n明年都来学生会，对吧？
0000000000000,佑芽,いいと思うよ！　美鈴ちゃん！,我觉得这个想法很棒啊！　小美铃！
0000000000000,美鈴,もし佑芽さんが生徒会長になったら、\nよろしくお願いしますね。,那如果佑芽当上会长，\n到时候就拜托你了。
0000000000000,美鈴,と……このように。わたしは不純な\n動機で生徒会に入ったんです。,……就像这样。\n我当初就是抱着不纯的动机加入学生会的。
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>十王星南のことも、\n軽く見ていました。,也从没把『启明星』十王星南……\n真正放在眼里。
0000000000000,美鈴,<em\=>いつでも勝てるだろう</em>、と。,以为随时都能赢过你。
0000000000000,星南,……気付いていたわ。薄々ね。\nどうしていま、そんなことを？,……我隐约察觉到了哦。\n为什么现在要说这些？
0000000000000,美鈴,考えが変わったからです。\n生徒会の皆さんは、誰もが……,因为我的想法改变了。\n学生会的大家……
0000000000000,美鈴,素晴らしいアイドルで、\n尊敬できる先輩方でした。,都是了不起的偶像，\n是值得我尊敬的前辈。
0000000000000,美鈴,簡単に勝たせてはくれない、\n難敵のようです。,是远比我想象中\n更强大的对手。
0000000000000,美鈴,侮っていて、ごめんなさい。,之前小看了大家，非常抱歉。
0000000000000,美鈴,お許しいただけるのなら……ぜひ、\n『臨時ユニット』やってみたいです。,如果您能原谅我……\n我非常希望能参加这次的『临时组合』。
0000000000000,美鈴,初星学園の太陽、\n十王星南と共に歌い、経験を積む。,能与初星学园的太阳——十王星南\n同台演唱、积累经验。
0000000000000,美鈴,光栄です。とても。,我感到无比荣幸。
0000000000000,星南,……秦谷美鈴にとって最大の賛辞。\nそう受けとっておく。,……那我就当这是秦谷美铃\n所能给出的最高赞美了。
0000000000000,佑芽,じゃあッ――,那么——
0000000000000,星南,ええ、この3人で『臨時ユニット』を\n結成するわ！,嗯，就由我们三人\n组成『临时组合』吧！
0000000000000,美鈴,不思議です……なんだか、とても……\n馴染む感覚。,真不可思议……总觉得……\n有种熟悉的感觉。
0000000000000,美鈴,星南先輩、佑芽さん。あらためて、\nよろしくお願いいたします。,星南前辈，佑芽同学。\n今后还请多多指教。
0000000000000,美鈴,ほどほどに、がんばりましょうね。,那我们就，马马虎虎地努力一下吧。
info,adv_cidol-hmsz-3-010_03.txt,,
译者,pm,,
