id,name,text,trans
0000000000000,広,プロデューサー。\n今日も眉間のシワがいかしてるね。,制作人。\n今天你眉间的皱纹也挺有型的嘛。
0000000000000,{user},……ありがとうございます。\n広さんのおかげですよ。,……谢谢夸奖。\n还不都是拜你所赐。
0000000000000,{user},今日は、我々の現状を踏まえた、\n非常に重要なミーティングを行います。\n茶化すのはなしでお願いしますね。,今天我们要结合目前的现状，\n开一场非常重要的会议。\n请认真对待，不要插科打诨哦。
0000000000000,広,うん。もちろん、そんなことはしない。\nだって……,嗯。那是当然，我才不会呢。\n因为……
0000000000000,広,すごく面白いところだから、ね。,因为现在正是最有趣的时候呢。
0000000000000,{user},……同感です。,……深有同感。
0000000000000,広,ふふ、まずは現状の共有から。,呼呼，那就先来同步一下现状吧。
0000000000000,広,わたし、篠澤広は、現在……\n『とある事情』によって。,我，筱泽广，目前……\n因为『某些原因』。
0000000000000,広,アイドルとして、\n弱体化している真っ最中。,作为一名偶像，\n正处于被大幅削弱的阶段。
0000000000000,{user},まったくもって由々しき事態です。,这实在是非常严峻的事态。
0000000000000,広,わたしが弱体化している理由について、\nおさらいする？,关于我被削弱的原因，\n需要先回顾一下吗？
0000000000000,{user},（それは……篠澤広の『H.I.F』挑戦。\n<em\=>その内容</em>に深く関わるものだ）,（那件事……与筱泽广挑战『H.I.F』时的\n具体经过密切相关）
0000000000000,{user},（振り返っておくべきだろうか……？）,（要先回顾一下吗……？）
select,,おさらいする,回顾一下
select,,おさらいしない,不用回顾
0000000000000,広,うん、わかった。,嗯，好的。
0000000000000,広,わたしは、『H.I.F』で優勝して、\n『<r\=プリマステラ>一番星</r>』になった。,我在『H.I.F』中夺冠，\n成为了『启明星』。
0000000000000,広,だけど……あの日の篠澤広は、\n一夜限りの奇跡。,不过……那一天的筱泽广，\n只是仅限一夜的奇迹。
0000000000000,広,同じことはもうできないし、やらない。,同样的事我既做不到，也不会再去做了。
0000000000000,広,奇跡のライブは封印した。\nあなたと約束したから。,那场奇迹般的演出已经被封印了。\n毕竟我和你约好了。
0000000000000,広,大幅な弱体化、だね。\nすぐにはどうにもならない。,可以说是被大削了呢。\n一时半会儿也没办法解决。
0000000000000,広,優勝祝賀パーティで……\n手毬と美鈴に心配されちゃった。,在优胜庆祝派对上……\n还让手毬和美铃担心了一番。
0000000000000,広,そっか。わかった。,这样啊。知道了。
0000000000000,広,と、いうわけで。\n絶賛、わたしたちは大ピンチ。,总而言之。\n现在的我们正陷入彻彻底底的大危机。
0000000000000,広,1年間のアイドル活動。\nその終わりを前にして、,为期一年的偶像活动。\n眼看即将迎来终点，
0000000000000,広,みんなの期待が、かつてないほど\n高まっているというのに、,明明大家的期待\n正前所未有地高涨，
0000000000000,広,突然弱体化しちゃった広ちゃんを、\nあなたはどうする？,面对突然被大幅削弱的小广，\n你打算怎么办呢？
0000000000000,{user},弱体化後、根本的解決には\nいたらないまでも、,虽说能力被削弱后，目前还未能\n得到根本性的解决，
0000000000000,{user},いくつかの施策を行い、\n何度かのライブをこなしてきましたね。\nその結果……,但我们也采取了一些对策，\n勉强应付了几场演出。\n其结果就是……
0000000000000,広,なんとか……ぎりぎり……\n面目を保てている、と、思う。,总算是……勉强……\n保住了颜面……我想。
0000000000000,広,がんばった。,我很努力了哦。
0000000000000,{user},がんばりましたね……本当に……,确实很努力了呢……真的……
0000000000000,広,次はやばい。,下次可就顶不住了。
0000000000000,{user},やばいですね……本当に……段々と\nごまかしがきかなくなってきます。,确实很不妙啊……真的……渐渐地\n已经快要糊弄不过去了。
0000000000000,広,よぉし……前提は共有できた。\nじゃあ、どうしよう、か。,好嘞……情况已经同步完毕。\n那么，该怎么办呢？
0000000000000,{user},新曲を発表しましょう。\n篠澤広の新たな魅力をファンに\nアピールできるものをです。,来发布新曲吧。\n一首能向粉丝们展现\n筱泽广全新魅力的歌曲。
0000000000000,広,うん。,嗯。
0000000000000,広,わたしの……新しい魅力……,我的……全新魅力……
0000000000000,広,存在する？,真的存在吗？
0000000000000,{user},します！！,绝对存在的！！
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,{user},より正確にいうなら。\n篠澤広にはファンに伝えきれていない\n魅力がまだまだまだまだ隠されている。,更准确地说。\n在筱泽广身上，还隐藏着太多太多太多、\n尚未传达给粉丝们的魅力。
0000000000000,{user},それを教えてあげましょう、\nという企画なんです。,这次企划的目的，\n就是要让大家见识到这些。
0000000000000,広,……プロデューサーの熱意は\n伝わってきた。,……制作人的热情，\n我已经感受到了。
0000000000000,広,じゃあ……応えなくちゃ、ね。,那么……我也必须回应才行呢。
0000000000000,広,わたし、アイドルだから。,毕竟，我可是偶像呢。
info,adv_cidol-shro-3-022_01.txt,,
译者,病毒,,
