id,name,text,trans
0000000000000,{user},セッティングは終わりました。,场地已经准备好了。
0000000000000,燕,ご苦労、プロデューサー。,辛苦了，制作人。
0000000000000,{user},十王さんひとりが観客です。\n周りの目を気にする必要はない。,观众只有十王同学一个人。\n无需在意旁人的目光。
0000000000000,燕,随分と無茶を頼んだな。\n感謝する、プロデューサー。,你可真是拜托大家做了一件不得了的事啊。\n感谢你，制作人。
0000000000000,{user},これぐらいお安い御用ですよ。\n何より俺が見たいので。,小事一桩。\n说到底，是我自己想看。
0000000000000,{user},『H.I.F』本戦で、\n雨夜さんと十王さんが競い合う姿を。,在『H.I.F』正赛上，\n雨夜同学和十王同学相互竞争的样子。
0000000000000,燕,……フッ、では見せてやろう。,……呵，那就让你们看看吧。
0000000000000,燕,だが、このライブは目を瞑っておけ。,但是，这场演唱会你就闭上眼睛看吧。
0000000000000,燕,何せ、今から行うライブは、\nたったひとりに捧げるものだからな。,因为，这场即将开始的演唱会，\n是只为一人而献上的。
0000000000000,星南,ここは……ライブステージ？,这里是……演唱会舞台？
0000000000000,星南,誰もいないけれど……\n何が始まると言うの？,虽然一个人都没有……\n你们到底要开始什么？
0000000000000,ことね,もちろんライブですよ！\n観客は、会長だけですけど！,当然是演唱会啦！\n只是观众只有会长一个人！
0000000000000,星南,ど、どういうことなの？？？,这、这究竟是怎么回事？？？
0000000000000,ことね,あたしの想いも、ぜんぶ……\nあの人に託しました。,我的心意，已经全部……\n托付给那个人了。
0000000000000,ことね,どうか……見届けてあげてください！,请你……务必要看到最后！
0000000000000,星南,え、ええ……？,哦、哦哦……？
0000000000000,燕,ようやく来たか、十王星南！,终于来了啊，十王星南！
0000000000000,星南,燕！？,燕！？
0000000000000,星南,これはいったい、どういうことなの！？,这到底是怎么回事！？
0000000000000,燕,見れば分かるだろう。\n今から、私がライブをする。,看了还不明白吗。\n现在，由我来开演唱会。
0000000000000,燕,このライブは、十王星南。\n貴様だけに捧げられるものだ。,这场演唱会，十王星南。\n是只为你这家伙一个人而献上的。
0000000000000,星南,どう、して……,为、什么……
0000000000000,星南,……こんなことをしたって、\n私の気持ちは変わらないわよ？,……就算你做这种事，\n我的心意也不会变的哦？
0000000000000,燕,フン、私のライブが終わった後に、\n同じ台詞を言えるのか、見ものだな。,哼，等我的演唱会结束之后，\n我倒要看看，你还能否说出同样的话。
0000000000000,燕,――始めるぞ。,——开始了。
0000000000000,燕,はぁ、はぁ……,哈啊，哈啊……
0000000000000,燕,どうだ、星南！？\n私の新曲『クライアイ』は！？,怎么样，星南！？\n我的新歌『互噬』！？
0000000000000,星南,……良い曲ね、本当に。,……真是首好歌呢，真的。
0000000000000,燕,ああ、そうだろうとも！,啊，说得没错！
0000000000000,星南,伝わってきたわ、あなたの想いが。,我感受到了，你的心意。
0000000000000,星南,……あなた、私のことが、\n私というアイドルが大好きなのね。,……你，是真心喜欢\n我，喜欢我这样的偶像呢。
0000000000000,燕,私の夢は、星南とプロの世界で\n競い合い、その上を行くことだ。,我的梦想，是和星南在职业的世界里\n相互竞争，然后超越她。
0000000000000,燕,だが、貴様に戦う気がないのであれば、\nもはや私にはどうしようもない。,但是，如果你没有战斗的意愿，\n那么我就已经无能为力了。
0000000000000,燕,貴様にアイドルを続けてほしい\nというのは、ただの私のエゴだ。,希望你继续当偶像\n这件事，纯粹只是我的自我满足。
0000000000000,燕,……では、星南がいなくなったら、\n私はアイドルを辞めてしまうのか？,……那么，要是星南不在了，\n我就要放弃当偶像吗？
0000000000000,燕,私のアイドルに対する想いは、\n星南がいなければ成立しないのか？,我对偶像的情感，\n没有星南在就无法成立吗？
0000000000000,燕,――違う。,——不是的。
0000000000000,燕,私には理想のアイドル像がある！\n『N.I.A』で見つけた答えがある！,我有我自己的理想偶像形象！\n有我在『N.I.A』找到的答案！
0000000000000,燕,ヒーローみたいなアイドルになる！\nその想いに、貴様の有無は関係ない！,我要成为像是英雄一样的偶像！\n这份心意，与你是否存在毫无关系！
0000000000000,燕,私はアイドルで在り続けるぞ！,我会继续做我的偶像！
0000000000000,星南,燕……,燕……
0000000000000,燕,貴様が本当にアイドルを辞めたいなら、\nそれを否定するつもりはない。,如果你真心想要辞去偶像，\n我不打算否定这一点。
0000000000000,燕,でも……今の私は、本当の十王星南を\nちゃんと見ているつもりだ。,但是……现在的我，自认为\n能够真正地看清十王星南了。
0000000000000,燕,なぁ、星南！\nまだアイドルでいたいのだろう！？,喂，星南！\n你其实还想继续当偶像对吧！？
0000000000000,燕,自分がトップアイドルになることを、\n諦めたくないのだろう！？,你其实还不想放弃，\n成为顶级偶像的梦想对吧！？
0000000000000,星南,私、は……,我……
0000000000000,燕,幼い頃から、\nずっと貴様を見てきたんだぞ？,从小时候起，\n我可是一直在看着你啊？
0000000000000,燕,それぐらいのことが\n分からないとでも思ったか！,你以为我连这点事情\n都看不出来吗！
0000000000000,星南,……………………,……………………
0000000000000,星南,……認めるわ。\nアイドルへの後悔があることを。,……我承认。\n我确实对偶像心怀遗憾。
0000000000000,星南,だけど……私の<r\=ステータス>能力値</r>は、\nもう上限に到達している。,可是……我的能力值，\n已经达到了上限。
0000000000000,星南,だから、覚醒して私を越えていった\n今のあなたには、もう届かないの！,所以，对于已经觉醒并超越了我的\n现在的你，我已经无法触及了！
0000000000000,燕,フン、バカバカしい！,哼，愚蠢至极！
0000000000000,星南,なっ……！？\n人がどれだけ悩んでいると思って……,什么……！？\n你知道我有多烦恼吗……
0000000000000,燕,<r\=ステータス>能力値</r>とやらで結果が分かるのなら、\n私は月花に負けている！,要是靠所谓的能力值就能决定结果，\n那我早就输给月花了！
0000000000000,星南,そ、れは……,那、那是……
0000000000000,燕,アイドルの魅力は、\nそれだけじゃない。,偶像的魅力，\n可不止于此。
0000000000000,星南,……そうね。\nあなたの言う通りだわ。,……你说得对。\n正如你所说。
0000000000000,星南,今日のあなたのパフォーマンスには、\n数値では測れない魅力を感じた。,今天你的表演，\n让我感受到了无法用数值衡量的魅力。
0000000000000,燕,可能性は、示せたか？,可能性，我展现出来了吗？
0000000000000,星南,ええ……とっても。,嗯……完完全全地。
0000000000000,燕,私は覚悟を決めた。\n貴様がいない世界で生きる覚悟を。,我下定了决心。\n那是活在一个没有你的世界里的决心。
0000000000000,燕,……それでも、,……即便如此，
0000000000000,燕,私は、貴様のアイドルとしての\n可能性を信じているよ。,我依然，相信着你\n作为偶像的可能性。
0000000000000,燕,ひとりの最も古いファンとして。,作为一个最老资历的粉丝。
0000000000000,星南,あなたのおかげで、希望が見えたわ。,多亏了你，我看到了希望。
0000000000000,星南,いえ……見えてしまった、\nと言うべきかしら？,不对……应该说，\n反而看得更清楚了吗？
0000000000000,星南,せっかく、昔のあなたが願った通り――,好不容易，像过去的你许愿的那样——
0000000000000,星南,<em\=>アイドルから解放された</em>ところだった\nというのに。,能从偶像的身份中解放出来\n虽然这么说。
0000000000000,燕,……星南。,……星南。
0000000000000,星南,私、嬉しかったのよ。,我，其实很开心。
0000000000000,星南,もちろんアイドルを目指していたのは、\n私自身の意志でもあるけれど、,当然，以偶像为目标，\n是我自己的意志没错，
0000000000000,星南,アイドルじゃない私のことを、\n忘れないでいてくれたことが。,可是，你并没有忘记，\n不是偶像时的那个我。
0000000000000,燕,……その私も、結局は貴様という\nアイドルに憧れてしまった。,……就连那样的我，到头来也\n还是憧憬着名为你的这个偶像。
0000000000000,燕,憧れが高じて、神聖化した。\nそのせいで、目が曇った。,憧憬过了头，便将你神化了。\n因此，眼睛也被蒙蔽了。
0000000000000,星南,でも今は、正しく私を見ることが\nできているのでしょう？,那么现在，你能正确地看待我\n了对吧？
0000000000000,燕,……ああ。,……是啊。
0000000000000,燕,星南。今の貴様は……,星南。现在的你……
0000000000000,燕,私よりも――弱い。,比我——更弱小。
0000000000000,星南,……ええ。,……是啊。
0000000000000,燕,……以前、言ったな。\n貴様の重荷を、私が背負ってやる、と。,……之前，我说过吧。\n你的重担，由我来背负。
0000000000000,燕,あれはな、一緒に……という意味だ。,那其实是，我们一起……的意思。
0000000000000,星南,え？,诶？
0000000000000,燕,初星学園を背負う重圧を、\n私にも分け与えろと、そう言ったのだ。,背负初星学园的重压，\n也让我分担一部分，我是这个意思。
0000000000000,燕,まさかとは思うが、戦力外通告を\nされたとでも思っていたのか？,虽然我不愿这么想，但你该不会\n以为那是要让你退出战力吧？
0000000000000,星南,は、はぁ～！？\n紛らわしいのよあなたの言葉！,什、什么～！？\n是你的话太容易让人误会了啦！
0000000000000,燕,そんな間抜けな勘違いをしているとは、\n思ってもいなかったからな。,因为我没想到，\n你竟然会产生这么愚蠢的误解。
0000000000000,星南,あなたがそう言ってくれるならって、\n私は思って……！,正因为你那么说了，\n我才觉得……！
0000000000000,星南,……いえ、これはただの逃げね。,……不，这只是我在逃避罢了。
0000000000000,星南,私は、諦める理由に、\nあなたの言葉を使ったのよ。,我，用你的话，\n当成了放弃的理由。
0000000000000,星南,本当は、諦めたくなんかない。,其实，我一点也不想放弃。
0000000000000,星南,プロデューサーになりたいのは本当！\nでも、アイドルは辞めたくない！,我想要成为制作人是真心的！\n但是，我不想辞去偶像！
0000000000000,星南,私は、トップアイドルになりたい！,我，想要成为顶级偶像！
0000000000000,星南,……燕に、,……我不想，
0000000000000,星南,<em\=>置いていかれたくない</em>。,被燕远远甩在身后。
0000000000000,燕,星南……,星南……
0000000000000,星南,あなたが羽ばたいていく姿を、\n地上から見ているだけ、なんて……,你振翅高飞的样子，\n我只能从地面上远远看着，那也太……
0000000000000,星南,そんなの嫌よ。\n私……あなたに負けたくない。,我才不要那样。\n我……不想输给你。
0000000000000,星南,せめてプロデューサーとしては\nあなたに勝ちたいと思ったけれど……,至少作为制作人，\n我想赢过你，虽然这么想过……
