id,name,text,trans
0000000000000,__narration__,オーディション当日。,试镜当天。
0000000000000,燕,……流石だな。,……真不愧是她。
0000000000000,{user},いつも通り、完璧ですね。,一如既往地完美呢。
0000000000000,{user},あれを見て、どう思いましたか？,看了那个之后，有什么感想？
0000000000000,燕,それでこそ、私のライバルに相応しい。,这才配当我的竞争对手。
0000000000000,燕,超える価値があるというものだ！,这才是值得超越的对手！
0000000000000,{user},どうやら、心の準備は\nばっちりのようですね。,看来心理准备\n已经没问题了呢。
0000000000000,燕,強がっているだけかもしれんぞ？,说不定我只是在逞强哦？
0000000000000,{user},……雨夜さん？,……雨夜同学？
0000000000000,燕,フ、絶対に負けられない戦いとは、\nこんなに緊張するものだったのか。,呵，绝对不能输的战斗\n原来是这么紧张的啊。
0000000000000,燕,……心持ちが違うだけで、\nこうも世界は変わってみえるのだな。,……仅仅心态不同\n眼中的世界就会发生这么大的变化呢。
0000000000000,{user},変わったのは、\n心持ちだけじゃありませんよ。,发生改变的\n可不止是心态哦。
0000000000000,{user},大丈夫。\n今日までのあなたの努力を知っている。,没问题的。\n我深知你至今付出的努力。
0000000000000,燕,……負けたら、どうする？,……如果输了，你要怎么办？
0000000000000,{user},勝ってください。,请务必获胜。
select,,2位なんて、あなたには似合わない,亚军什么的根本不适合你
0000000000000,燕,フッ……厳しいな、貴様は。,哼……你这家伙可真严格啊。
0000000000000,燕,だが、期待に応えるのが\nアイドルの役目だ。,但回应期待正是\n偶像的职责所在。
0000000000000,燕,――行ってくる。,——我出发了。
0000000000000,__narration__,オーディション結果発表。,试镜结果发表。
0000000000000,__narration__,1位、雨夜燕。,第一名，雨夜燕。
0000000000000,__narration__,2位、十王星南。,第二名，十王星南。
0000000000000,燕,……………………,……………………
0000000000000,{user},お疲れ様です、雨夜さん。,辛苦了，雨夜同学。
0000000000000,燕,やり切った、な……,总算发挥出全力了……
0000000000000,{user},期待に応えるという言葉通りですね。,正如回应期待这个词所言呢。
0000000000000,星南,おめでとう、燕。,恭喜你，燕。
0000000000000,燕,星南！,星南！
0000000000000,燕,見たか！　私の勝ちだ！\nハーハッハッハ！,看到了吗！是我赢了！\n哈—哈哈—哈！
0000000000000,星南,ええ、私の負けよ。\nようやく殻を破ったようね。,嗯，是我输了。\n你终于打破桎梏了呢。
0000000000000,星南,それと、プロデューサー。\n……間違っていたのは、私だったわ。,还有，制作人。\n……错的人，原来是我。
0000000000000,{user},雨夜さん自身の力ですよ。,这都是雨夜同学自己的力量。
0000000000000,燕,謙遜するな、バカモノ！,少在那谦虚了，笨蛋！
0000000000000,燕,星南に勝ったのは、<em\=>私たち</em>の力だ。,能战胜星南，是靠我们的力量。
0000000000000,{user},驚きました。雨夜さんから\nそんな台詞が出てくるとは。,真令人惊讶。没想到会从雨夜同学口中\n听到这样的话。
0000000000000,燕,む、私を何だと思っている？,哼，你把我想成什么了？
0000000000000,燕,貴様のことは……とっくに、\nプロデューサーとして認めている！,你这家伙……我早就\n承认你作为制作人的实力了！
0000000000000,星南,良い信頼関係を築けているようね。,看来你们建立了很好的信赖关系呢。
0000000000000,燕,ま、まあな。,嘛，算是吧。
0000000000000,星南,昔から思っていたのよ、燕。\nあなたは、もったいないって。,我一直都觉得啊，燕。\n你实在太可惜了。
0000000000000,星南,私ごときに憧れていたから、\nずっと羽ばたけなかった。,因为憧憬着我这样的人，\n才一直没能展翅高飞。
0000000000000,燕,……私ごとき、だと？,……像你这样的人？
0000000000000,星南,殻を破ったあなたはきっと、\nこれから大空へと羽ばたいていく。,破壳而出的你必定会，\n翱翔于更广阔的天空。
0000000000000,星南,生来の才能が覚醒して、\nトップアイドルへの道が拓いていく。,觉醒与生俱来的才能，\n通往顶级偶像的道路就此开启。
0000000000000,燕,予言者にでもなったつもりか？,你当自己是预言家吗？
0000000000000,星南,予言というほどのものじゃないわ。\nだって――,倒也算不上预言呢。\n毕竟——
0000000000000,星南,あなたもまた、アイドルパワー\n100000以上の逸材だもの！,你也是拥有十万以上\n偶像Power的逸才啊！
0000000000000,燕,は？,哈？
0000000000000,星南,私とは比べ物にならないわ。,我哪里配和你相提并论。
0000000000000,燕,悔しがるどころか、悟ったような顔で\nふざけたことを言いおって……,非但没有不甘，还摆着顿悟的表情\n说这种荒唐话……
0000000000000,星南,ただの事実だもの。,只是陈述事实而已。
0000000000000,燕,私の憧れた十王星南が、\n己を見限るようなことを言うな！,别让我憧憬的十王星南\n说出这种妄自菲薄的话！
0000000000000,星南,燕……,燕……
0000000000000,燕,いいか、十王星南！\nアイドルに満足、なんて戯言は――,听着，十王星南！\n说什么做偶像很满足——
0000000000000,燕,――もう一度、私に勝ってから言え！,——等你再次战胜我之后再说吧！
0000000000000,星南,………確かに、その通りね。,………确实，你说得对。
0000000000000,星南,卒業を機にアイドルを辞める。\nそれを変えるつもりはないけれど、,我打算借毕业之机退出偶像行业。\n虽然不准备改变这个决定，
0000000000000,星南,負けたままでは終われないわ。,但不能以败北收场呢。
0000000000000,燕,いいだろう！\n何度だって戦ってやる！,好啊！\n无论多少次我都奉陪！
0000000000000,星南,待ってなさい、<em\=>私のライバル</em>。,等着瞧吧，我的竞争对手。
0000000000000,{user},良い啖呵でした、雨夜さん。,真是封漂亮的挑战状呢，雨夜同学。
0000000000000,燕,……プロデューサー。,……制作人。
0000000000000,{user},はい？,怎么了？
0000000000000,燕,……その、何だ。,……那个，怎么说呢
0000000000000,燕,私ひとりでは、到底なしえなかった。\nだから……貴様のおかげだ。,仅凭我一个人的力量，是绝对无法实现的。\n所以……这都是托你的福。
0000000000000,燕,ありがとう。,谢谢你。
0000000000000,{user},こちらこそ、ありがとうございます。\n期待に応えてくれて。,我才要谢谢你。\n谢谢你回应了我的期待。
0000000000000,{user},似合ってますよ、その1位。\n誇り高い雨夜さんにピッタリだ。,这个第一名很适合你呢。\n与骄傲的雨夜同学正相配。
0000000000000,燕,フッ、当然だろう？,哼，这不是理所当然的吗？
0000000000000,燕,私は、貴様の担当アイドルだからな！,因为我是你负责的偶像啊！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的情况\n记录下来吧。
0000000000000,{user},最高のライブだった。\n雨夜さんの……いや、<em\=>俺たち</em>の勝ちだ。,毫无疑问是最棒的演出。\n是雨夜同学的……不，我们的胜利。
info,adv_dear_atbm_009.txt,,
译者,mk2,,
