id,name,text,trans
0000000000000,燕,……なぜか私の順位が上がっている。,……不知为何，我的排名反而上升了。
0000000000000,燕,白草四音の意図通りに、私の動画は\n炎上していたはずだが……,按理说，照白草四音的计划，\n我的视频应该已经炎上了才对……
0000000000000,燕,プロデューサー、どんな魔法を使った？,制作人，你用了什么魔法？
0000000000000,{user},炎上も上手く利用すれば、\n良い宣伝になると思いまして。,我想着，如果能巧妙利用炎上的话，\n也能变成很好的宣传。
0000000000000,{user},――これを見てください。,——请看这个。
0000000000000,燕,なんだこれは？　……ああ、\n私の広報用SNSアカウントか。,这是什么？……啊，\n是我的宣传用SNS账号啊。
0000000000000,燕,『鬼教官アイドル爆誕』……！？\n何を勝手なことをやっているんだ！？,『魔鬼教官偶像爆诞』……！？\n你在搞什么名堂啊！？
0000000000000,{user},属性を盛ってみました。,我试着强化了一下你的印象。
0000000000000,燕,盛ってみましたではない！\nむしろ炎上を煽っているだろうが！,什么叫试着强化了一下！\n你这根本是在火上浇油吧！
0000000000000,{user},ですが、順位は上がっている。,但是，排名确实上升了。
0000000000000,燕,……確かに。\nなぜ、これで順位が上がっているのだ？,……确实。\n为什么这样排名反而会上升？
0000000000000,{user},そもそも、あんな動画で順位が落ちる\nのは、まともなアイドルだけです。,说到底，会因为那种视频而掉名次的，\n只有正经偶像而已。
0000000000000,燕,なるほど、そういうことか。\n私はまともなアイドルではないからな。,原来如此，是这么回事啊。\n因为我不是正经偶像嘛。
0000000000000,燕,……誰がおかしなアイドルだ！！,……骂谁不正经呢！！
0000000000000,{user},良いノリツッコミです。,Nice顺势吐槽。
0000000000000,燕,そこの評価はいらん！\nいったいどういうことだ！？,用不着夸这个！\n到底是怎么回事！？
0000000000000,{user},素行が悪いのに、むしろ人気が増す\nロックスターっているでしょう？,您也知道的。\n有些摇滚明星就是品行越恶劣、人气越高。
0000000000000,{user},あんな感じです。,要的就是那种感觉。
0000000000000,燕,どんな感じだ！？,哪种感觉啊！？
0000000000000,{user},冗談はさておき、そもそも雨夜さんの\nイメージに反する動画ではないです。,玩笑话先放一边，说到底这视频\n并没有损伤雨夜同学的形象。
0000000000000,{user},悪意を持って編集しても、アイドルに\n誇りを持っていることがよく分かる。,即便怀着恶意进行剪辑，也能清楚感受到\n你对偶像事业怀有的自豪。
0000000000000,燕,……そ、そうなのか？,……是、是这样吗？
0000000000000,燕,……しかし、この動画を見ると、\n確かに言葉が厳しすぎたかもしれんな。,……不过看了这个视频，\n我想当时的言辞确实过于严厉了。
0000000000000,燕,秦谷は暖簾のように受け流すとはいえ、\n今後は気を付けた方が良さそうだ。,虽说秦谷嘴上一笔带过了，\n今后也还是注意些吧。
0000000000000,{user},そうですね。後輩を厳しく指導する\nことに問題はないですが、,说得对。严格指导学妹\n本身没有问题，
0000000000000,{user},言葉選びは大切ですから。\nたとえアイドルではなかったとしても。,但措辞的选择很重要。\n即便对方不是偶像也应该注意。
0000000000000,燕,……貴様の言う通りだ。\n反省する。,……你说得对。\n我会反省。
0000000000000,{user},さて、『QUARTET』に向けて\n最終調整をしていきましょうか。,那么，接下来就为『QUARTET』\n做最终调整吧。
0000000000000,燕,うむ。\n今日もよろしく頼む。,嗯。\n今天也拜托你了。
0000000000000,__narration__,――『QUARTET』当日。,——『QUARTET』当日。
0000000000000,燕,白草四音。,白草四音。
0000000000000,四音,おや、雨夜燕ですか。,哎呀，是雨夜燕啊。
0000000000000,四音,そういえば、上手な炎上商法でしたね。\n感服しました。,说起来，您那手高明的炒作营销真是精彩。\n令人佩服。
0000000000000,燕,フン、貴様が私のプロデューサーに\n利用されただけだろう？,哼，难道不是你被我的制作人\n单方面耍了？
0000000000000,四音,なっ……！？\n何を根拠に、私だと……,什……！？\n你凭什么断定是我……
0000000000000,燕,なぜ動揺している？\nまさか本当に貴様がやったのか？,为何动摇？\n难道真是你做的？
0000000000000,四音,……ど、動揺？　あなたの面白い\n推理に笑いがこみ上げてきただけです。,……动、动摇？我只是觉得\n这推理荒唐得让人发笑罢了。
0000000000000,四音,小説家にでもなったらどうですか？,要不要考虑当个小说家呢？
0000000000000,燕,くだらん茶番はいい。\n貴様のパフォーマンスはチェックした。,无聊的闹剧到此为止。\n你的表演我已经领教过了。
0000000000000,燕,何を取っても一級品の技術。\nおそらく相当な努力をしたのだろう。,无论从哪个角度看，都堪称一流。\n想必付出了相当程度的努力吧。
0000000000000,四音,……上から目線の評価ですね。\n何が言いたいのですか？,……真是高高在上呢。\n你想说什么？
0000000000000,燕,それだけの実力があって、\nなぜ卑怯な策を使う？,明明拥有这样的实力，\n为何要使用卑鄙的手段？
0000000000000,燕,貴様はなぜアイドルをやっている？,你究竟为何要当偶像？
0000000000000,四音,……はぁ、仕方ないですね。\n教えてあげましょう。,……哈，真没办法呢。\n就告诉你吧。
0000000000000,四音,――月花姉様に屈辱を与えるため。,——为了让月花姐姐尝到耻辱的滋味。
0000000000000,四音,すべては、そのための手段ですよ。,一切，都只是达成这个目的的手段罢了。
0000000000000,四音,手始めに、月花姉様と一騎打ちをする\nあなたを、私が先に潰す。,作为开端，就由我先来击溃\n被月花姐姐认同为敌手的你吧。
0000000000000,四音,あなたは当然のことながら、\n月花姉様の面目も丸つぶれでしょう。,到时候不光是你，\n月花姐姐的颜面也会荡然无存吧。
0000000000000,燕,随分と回りくどいやり方だな。,真是拐弯抹角啊。
0000000000000,燕,正々堂々、アイドルとして\n勝負を挑んだらどうだ？,为什么不堂堂正正地，以偶像的身份\n来一决胜负呢？
0000000000000,四音,あなたの指示には従いません。\n私には、私のやり方がありますから。,我不打算听你的建议。\n因为，我有我自己的做法。
0000000000000,燕,……………………,……………………
0000000000000,{user},雨夜さん。もうすぐ出番ですよ。,雨夜同学。马上要轮到你出场了哦。
0000000000000,燕,プロデューサーか。\n……その様子だと、聞いていたな？,是制作人啊。\n……想必刚才你也在听吧？
0000000000000,燕,白草四音だが……どう見る？,白草四音她……你怎么看？
0000000000000,{user},ボーカル、ダンス、ビジュアル、\n何を取っても一級品ではありますが、,歌唱能力、舞蹈能力、表现能力，\n无论哪一项都堪称一流，
0000000000000,{user},それを同時に発揮できないようです。\n不器用なんでしょうね。,但她似乎无法同时发挥出来。\n大概是有些笨拙吧。
0000000000000,燕,それは技術面だろう。\n私が聞きたいのは、心の話だ。,谁问你技术层面了。\n我想问的，是她的内心。
0000000000000,燕,やつはアイドルもファンも、\n目的のための道具だと思っている。,那家伙把偶像和粉丝，\n都当成了达成目的的工具。
0000000000000,燕,誰の心にも届けようとしていない。\nそれがどうしても気になる。,她根本没打算打动任何人。\n这点我非常在意。
0000000000000,燕,なまじ技術があるからこそ、余計にな。,正因她技术出众，才格外在意。
0000000000000,{user},雨夜さんは優しいですね。,雨夜同学真温柔呢。
0000000000000,燕,今は敵だが、この業界の後輩でもある。\nそれに、私はアイドルだからな。,虽然现在是敌人，但也是这行业的后辈。\n而且，我可是偶像啊。
