id,name,text,trans
0000000000000,{user},雨夜燕さん……どんな人だろうか。,雨夜燕……她会是个什么样的人呢？
0000000000000,{user},生徒会副会長であり、\n学園No.2の実力者。,学生会副会长，\n学园No.2的实力派。
0000000000000,{user},<r\=プリマステラ>『一番星』</r>十王星南のライバルを\n公言している。,公开宣称自己是『启明星』\n十王星南的对手。
0000000000000,{user},プロデュースの誘いは\nすべて断っているようだが……,她似乎拒绝了\n所有制作人的邀请……
0000000000000,燕,そこ！　廊下を走るな！,喂，那边那个！　不准在走廊上跑！
0000000000000,燕,まったく……\n1年生はまだ規律がなっておらんな。,真是的……\n一年级还是这么没规矩。
0000000000000,星南,ちょっと、燕。\nまずは優しく指導すべきでしょう？,好啦、燕。\n你应该先温柔地指导她们才对吧？
0000000000000,燕,フン、甘ったれた態度で\nプロのアイドルにはなれん。,哼，这么娇气\n可是成不了职业偶像的。
0000000000000,燕,今のうちに矯正するべきだ。,必须趁现在就把这毛病纠正过来。
0000000000000,星南,相変わらず燕は厳しいわね。,燕还是老样子，还是这么严格。
0000000000000,燕,本来なら、貴様が\n真っ先に注意すべきだがな。,本来，这种事\n应该你第一个站出来提醒才对。
0000000000000,星南,えっ……私も怒られるのかしら？,咦……？连我也要挨骂吗？
0000000000000,燕,当然だ！　\nだいたい貴様はな、いつもいつも――,那是当然！ \n说到底你这个人，总是、总是——
0000000000000,{user},（……ふむ。\n他者に厳しい性格のようだ）,（……唔。\n看来她是对别人很严厉的性格。）
0000000000000,燕,ワン、ツー、スリー、フォー！,一、二、三、四！
0000000000000,燕,……はぁ、はぁ。,……哈啊、哈啊。
0000000000000,燕,駄目だな。\nステップのタイミングがずれている。,不行。\n舞步的时机还是对不上。
0000000000000,ダンストレーナー,ふむ、そこに気が付けるとは――,唔，能自己注意到这一点——
0000000000000,ダンストレーナー,さすが、学園のNo.2だな。,真不愧是学园的No.2。
0000000000000,燕,………………………………,………………………………
0000000000000,燕,もう一度、お願いいたします。,麻烦您，再来一次。
0000000000000,{user},（レッスン態度は真面目で、\n自分にも厳しい）,（训练的态度很认真，\n对自己要求也很严格。）
0000000000000,{user},（実力は評判通りだ。\n華やかでキレがある）,（实力名不虚传。\n动作既华丽又干脆利落。）
0000000000000,千奈,雨夜せんぱぁぁああいっ！,雨夜学姐～～～～！
0000000000000,燕,どうした、倉本。,怎么了，仓本。
0000000000000,千奈,実はその、小テストで……\n赤点を、取ってしまいまして……,那个，其实、小测验……\n我不小心……挂科了……
0000000000000,燕,なにィ？　生徒の模範たる\n生徒会役員が赤点とは何事か！,什么？ 作为学生的表率、\n学生会成员居然挂科，成何体统！
0000000000000,千奈,ひぃっ！？　ごめんなさい！,噫！？ 对不起！
0000000000000,燕,やれやれ……どこが分からないんだ？,真是的……是哪里不懂？
0000000000000,千奈,………………………………,………………………………
0000000000000,燕,なんだその顔は。\n勉強を教わりに来たんだろう？,你那是什么表情。\n你不是来找我教你功课的吗？
0000000000000,千奈,――はい！　そうなのです。,——是的！ 没错。
0000000000000,千奈,ええと……わからないところは……,那个……我不懂的地方是……
0000000000000,千奈,このページから、このページまで……,从这一页，到这一页，
0000000000000,千奈,…………ですわ！！,…………全都！！
0000000000000,燕,それはテスト範囲全部と言うんだ！,那不就等于说考试范围你全都不懂吗！
0000000000000,燕,……仕方ない。\nこの私が1から叩き込んでやろう。,……真拿你没办法。\n就由我来从头到尾给你补习一遍。
0000000000000,燕,今すぐ図書室へ行くぞ！,马上跟我去图书馆！
0000000000000,千奈,ありがとうございますっ！,太感谢您了！
0000000000000,{user},（後輩の面倒見が良い。\n優しいところもあるな）,（很会照顾后辈。\n也有温柔的一面嘛。）
0000000000000,{user},（気になるのは、\nプロデュースを断っている理由）,（不过我比较在意\n她拒绝制作人邀请的理由。）
0000000000000,{user},（どうすれば、\n俺のプロデュースを受けてもらえる？）,（要怎么做，\n她才会接受我的邀请呢？)
0000000000000,麻央,やあ、燕。\n随分と遅くまで残っていたんだね。,咦，燕。\n你留到这么晚啊。
0000000000000,燕,倉本に勉強を教えていたのだ。\n有村はレッスンか？,刚在教仓本功课。\n有村你是去训练了？
0000000000000,麻央,ああ。\n今年こそ燕たちを追い抜きたいからね。,是啊。\n今年我可一定要超过你们。
0000000000000,燕,フッ、私は学園No.2のアイドルだぞ？,呵，我可是学园No.2的偶像。
0000000000000,燕,十王星南以外のアイドルに\n負けるものか。,除了十王星南，\n我怎么可能会输给其他人。
0000000000000,燕,そして――――,而且——
0000000000000,燕,十王星南も今年のH.I.Fで超える！,我也会在今年的H.I.F上超越十王星南！
0000000000000,麻央,燕は1年生の時から変わらないなぁ。,燕从一年级开始就一点都没变呢。
0000000000000,{user},（雨夜さんは、\n実力相応のプライドを持っている）,（雨夜同学，\n有着与实力相称的自尊心。）
0000000000000,{user},（だとしたら、\n俺が彼女にできることは――）,（既然如此，\n我能为她做的事情就是——）
0000000000000,燕,――む？,——嗯？
0000000000000,麻央,どうかしたのかい？,怎么了吗？
0000000000000,燕,妙だな、背中に視線を感じたのだが……\n気のせいか？,奇怪，总感觉背后有人在看我……\n是我的错觉吗？
0000000000000,{user},（……なかなか勘の鋭い人だな）,（……直觉还挺敏锐的。）
0000000000000,{user},（何にせよ、事前調査は終了。\n方針は決めた）,（总之、调查到此为止。\n我的目标已经明确了。）
0000000000000,{user},（俺は雨夜燕を、<r\=プリマステラ>『一番星』</r>にする）,（就由我来、让雨夜燕成为『启明星』。）
info,adv_dear_atbm_000.txt,,
译者,病毒,,
