id,name,text,trans
0000000000000,星南,――燕。最近、調子良さそうね。,——燕同学。最近状态不错呢。
0000000000000,燕,そう見えるか？,看得出来？
0000000000000,星南,だって、この前のライブ映像が、\nSNSでバズっていたじゃない。,之前你发的视频\n不是在SNS上爆火了嘛。
0000000000000,星南,アイドルとしての方向性を決めたのね。\nとってもカッコよかったわよ。,看来你也决定了偶像方向呢。\n非常帅气哦。
0000000000000,燕,そ、そうか……コホン！,是、是吗……咳哼！
0000000000000,燕,貴様を超えるのもそう遠い話ではない。\n首を洗って待っていろ！,超越你的日子也不远了。\n给我洗干净脖子等着吧！
0000000000000,星南,ええ。期待しているわ。,嗯。我很期待哦。
0000000000000,{user},雨夜さん。\n次の試験に向けて対策を立てましょう。,雨夜同学。\n我们来制定下次考试的对策吧。
0000000000000,燕,フン、心配はいらん。\nこの私が落ちると思っているのか？,哼，不必担心。\n难道你以为我会失手吗？
0000000000000,{user},十王さんはいませんが、他にも強敵は\nいます。油断は禁物ですよ。,十王同学不在，也还有其他强敌。\n可不能掉以轻心哦。
0000000000000,燕,誰のことだ？,你说的是？
0000000000000,{user},たとえば、あなたが共に過ごしている\n生徒会1年生の面々とか。,比如和你一起在学生会工作的\n一年级的各位。
0000000000000,燕,……は？,……哈？
0000000000000,佑芽,うわぁーっ！？,呜哇ー！？
0000000000000,千奈,ひゃわぁ～っ！？,呀哇～！
0000000000000,美鈴,……すぅ、すぅ。,……呼、呼。
0000000000000,燕,……なんだこいつらは。,……这些家伙是怎么回事。
0000000000000,燕,あんな連中が、私を超えうると？,就那种货色，能超越我？
0000000000000,{user},今年の1年生は粒揃いですよ。\n油断してはいけません。,今年的一年级生可都是精挑细选的人才。\n绝对不能松懈。
0000000000000,燕,ハハハハハ！\n貴様の目は節穴だ！,哈哈哈哈！\n你也是看走眼了啊！
0000000000000,燕,今の私は、誰にも負けん！,现在的我，绝不会输给任何人！
0000000000000,{user},（……やはりか）,（……果然如此）
0000000000000,{user},（仕方ない、再び賭けにはなるが……）,（没办法，只能再赌一把了……）
0000000000000,美鈴,……ふあぁ。\nわたしに、何か御用でしょうか？,……呼啊～\n请问，您找我有什么事吗？
0000000000000,{user},こんにちは、秦谷美鈴さん。\nお昼寝の邪魔をしてすみません。,你好，秦谷美铃同学。\n抱歉打扰你午睡了。
0000000000000,美鈴,副会長のプロデューサー、ですね。\nお話は聞いております。,您是副会长的那位制作人吧。\n我有听说过您。
0000000000000,美鈴,なんでも……担当アイドルを罵倒する\nことが趣味だとか。,据说……您的爱好是\n辱骂自己负责的偶像？
0000000000000,{user},誤解です。,这是误会。
0000000000000,美鈴,副会長のプロデュースに、\n命を懸けているというのは？,那说您愿为培育副会长\n赌上性命这件事呢？
0000000000000,{user},それは本当です。,那是真的。
0000000000000,美鈴,まあ。ふふ……面白い方ですね。,哎呀。呵呵……您真是个有趣的人呢。
0000000000000,{user},実はお願いがありまして。,其实……我是有事相求。
0000000000000,{user},雨夜さんに、<r\=セレクション>選抜試験</r>の直接対決で\n勝ってほしいんです。,我希望您能在选拔考试的正面较量中\n赢过雨夜同学。
0000000000000,美鈴,そんなことをして、わたしに何の得が？,这么做对我有什么好处？
0000000000000,{user},あなたもいちいち雨夜さんに\n叱られるのは、面倒でしょう？,整天被雨夜同学说教，\n想必您也厌烦了吧？
0000000000000,美鈴,……そこまでは思っていませんが。,……我倒没这么觉得。
0000000000000,{user},ここで勝てば、あなたのサボりには\nもう口を出させません。,如果这次能赢，\n我就对您的偷懒睁一只眼闭一只眼。
0000000000000,美鈴,まあ……それは素敵な提案ですね。,哎呀……这提议听起来不错呢。
0000000000000,{user},そうでしょう？,对吧？
0000000000000,{user},雨夜さん、お疲れ様です。,雨夜同学，辛苦了。
0000000000000,燕,む、貴様か。\n……なぜ秦谷と一緒にいる？,哼、是你这家伙啊。\n……为什么和秦谷在一起？
0000000000000,美鈴,実は……勝負を申し入れたんです。,其实……我是来向您提出挑战的。
0000000000000,燕,秦谷……お前が、この私に？,秦谷……你竟然说、要挑战我？
0000000000000,美鈴,はい。今回の<r\=セレクション>選抜試験</r>で、\nもし、わたしが副会長に勝ったら……,是的。如果在这次选拔考试中，\n我赢了副会长……
0000000000000,美鈴,生徒会のお仕事をたまにお休みしても、\n許していただけますか？,就请允许我\n时不时翘掉学生会的工作如何？
0000000000000,燕,フッフッフ……構わんぞ？,呵呵呵……无妨啊？
0000000000000,燕,もし、この私に勝ったら、\n秦谷の言うことは何でも聞いてやろう！,只要能赢过我，\n提什么要求都行！
0000000000000,燕,勝ったら、だがな！\nハーッハッハッハッハッハ！,前提是你能赢啊！\n哈—哈哈哈哈哈哈！
0000000000000,美鈴,では……遠慮なく。,那么……我就不客气了。
0000000000000,__narration__,『H.I.F』<r\=セレクション>選抜試験</r>。\n結果発表。,『H.I.F』选拨考试。\n结果发表。
0000000000000,__narration__,1位、秦谷美鈴。,第1名、秦谷美铃。
0000000000000,__narration__,2位、雨夜燕。,第2名、雨夜燕。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},やはり秦谷さんを頼って正解だった。\n僅差だったが、ちゃんと勝ってくれた。,拜托秦谷同学果然是正确的选择。\n虽是毫厘之差、但她的确赢了下来。
0000000000000,{user},これで、雨夜さんのプライドは粉々だ。,这样一来，雨夜同学的自尊心应该就碎成粉末了吧。
info,adv_dear_atbm_005.txt,,
译者,煉金術式,,
