id,name,text,trans
0000000000000,{user},さて、いよいよ夏の『H.I.F』が\n近づいています。,那么，夏季的『H.I.F』\n马上就要到了。
0000000000000,{user},雨夜さん、調子はどうですか？,雨夜同学，状态怎么样？
0000000000000,燕,万全だ。\n調整を怠る私ではない。,调整至万无一失。\n我可不是会疏于准备的人。
0000000000000,燕,それで、だ。プロデューサー。\n私は残りの期間で何をすればいい？,那么，言归正传，制作人。\n在剩下的时间里，我该做什么？
0000000000000,燕,星南は藤田と共に『スター性』の\n強化に取り組んでいるらしいが……,听说星南正和藤田一起致力于\n强化『明星特质』……
0000000000000,燕,私も、『H.I.F』で使えるような\n『スター性』を身に着けるべきか？,我是不是也应该掌握一种\n能在『H.I.F』运用的『明星特质』？
0000000000000,{user},いえ、雨夜さんはダンスレッスンを\n重点的に行いましょう。,不，雨夜同学还是应该\n重点进行舞蹈训练。
0000000000000,燕,ダンスの強化だと？\nそれだけでいいのか？,强化舞蹈？\n这样就够了吗？
0000000000000,{user},十王さんが打ち出した方針、\n『スター性』の強化は……,十王同学提出的方针，\n强化『明星特质』……
0000000000000,{user},十王さんの希望であると同時に、\n苦肉の策でもあります。,那既是十王同学的希望，\n同时也是她的苦肉计。
0000000000000,燕,……だろうな。,……想来也是。
0000000000000,{user},それに対して、雨夜さんの<r\=ステータス>能力値</r>は、\nまだ上限には達していない。,而与之相对，雨夜同学的能力值，\n还远没有达到上限。
0000000000000,燕,私はまだ不完全ということか。,也就是说，我还不够完全吗。
0000000000000,{user},良くも悪くも、ですが。,凡事都有两面性。
0000000000000,{user},この方針は『スター性』の強化よりも、\n確実な成長が見込めます。,不过这个方针，比起强化『明星特质』，\n更能期待获得确实的成长。
0000000000000,{user},<r\=ステータス>能力値</r>で十王さんを圧倒して、\n『H.I.F』に勝利しましょう！,用能力值彻底压倒十王同学，\n赢下『H.I.F』吧！
0000000000000,燕,一応聞いておくが、\nダンスに絞った理由は？,姑且问一句，\n你唯独选择舞蹈的理由是什么？
0000000000000,{user},雨夜さんはビジュアルを鍛えて、\n『カッコいい』の道を進んでいます。,雨夜同学正在磨练视觉表现力，\n一心追求『帅气』的路线。
0000000000000,{user},ダンスの上手さで場を魅了できれば、\n『カッコいい』を加速させる。,如果能靠精湛的舞技征服全场，\n就能加速『帅气』的塑造。
0000000000000,燕,ダンスがビジュアルを際立たせる\n相乗効果を狙うわけだな。,也就是瞄准了舞蹈与视觉表现\n相辅相成的协同效应，对吧。
0000000000000,燕,理屈は分かるが……\nボーカルでも同じではないのか？,道理我明白……\n但走声乐路线，不也一样吗？
0000000000000,{user},雨夜さんはスタイルが良いので、\nダンスがよく映えますからね。,因为雨夜同学身材好，\n所以舞蹈动作会格外醒目。
0000000000000,燕,む……そうか？,唔……是吗？
0000000000000,{user},そもそも、雨夜さんのボーカルは\nすでに圧倒的に上手いです。,更何况，雨夜同学的唱功，\n原本就已经强得惊人了。
0000000000000,{user},どちらかと言えば、ダンスの強化の方が\n確実な効果を望めると判断しました。,权衡之下，我认为强化舞蹈，\n更能期待获得扎实的效果。
0000000000000,燕,分かった。\n貴様の方針に従おう。,明白了。\n就按你的方针办。
0000000000000,{user},…………,…………
0000000000000,燕,なにか、迷っているな？,你还有茫什么不放心的地方吧？
0000000000000,{user},え？,诶？
0000000000000,燕,私は貴様を信じている。,我相信你。
0000000000000,{user},雨夜さん……,雨夜同学……
0000000000000,燕,だから、貴様も私を信じろ。,所以，你也相信我吧。
0000000000000,燕,私のダンスはまだまだ伸びる。\n私自身、そう思っている。,我的舞蹈还有很大的成长空间。\n这一点，我自己也这么认为。
0000000000000,{user},ありがとうございます、雨夜さん。,谢谢你，雨夜同学。
0000000000000,{user},強化したダンスで、\n十王さんに勝ちましょう！,用强化后的舞蹈，\n去战胜十王同学吧！
0000000000000,燕,ああ！,没错！
0000000000000,__narration__,十王星南、アイドル復帰記念ライブ。,十王星南偶像复出纪念演唱会。
0000000000000,__narration__,それは格上のアイドルたちを<r\=しょうへい>招聘</r>した\n異例の合同ライブとなった。,那是一场汇聚了众多顶尖偶像的\n特别联合演唱会。
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,……这番话，我本想在演出结束后\n就送给你们的。
0000000000000,星南,初星学園に通う……全校生徒へ。\n私の、いとしいライバルたちへ。,致初星学园的……全体同学。\n致我亲爱的对手们。
0000000000000,星南,この私を――,来追逐我吧——
0000000000000,星南,『一番星』を目指しなさい！！！,来追逐『启明星』吧！！！
0000000000000,星南,アイドルの頂点は――,偶像的顶点——
0000000000000,星南,あなたたちの夢は、ここにある！,还有你们的梦想，都在这里！
0000000000000,{user},…………これは…………,…………这是…………
0000000000000,{user},……予想はしていました。\nですが、まさか、これほどとは……,……我早有预感。\n但怎么也没想到，会到这种程度……
0000000000000,燕,…………………………,…………………………
0000000000000,{user},雨夜さん？,雨夜同学？
0000000000000,燕,フッフッフ……,呵呵呵……
0000000000000,燕,ハーッハッハッハ！！,哈——哈哈哈！！
0000000000000,燕,やはり来たか、十王星南！\nそうでなくては面白くない！,果然现身了啊，十王星南！\n若不如此，那还有什么意思！
0000000000000,燕,貴様は、ついになったのだな……\nトップアイドルに！,你这家伙，终于成了啊……\n顶级偶像！
0000000000000,燕,それでこそ、私のライバルに相応しい！,这样才算有资格，做我的竞争对手！
0000000000000,燕,見たか、全人類！！\nこれが十王星南だ！！,看见了吗，全人类！！\n这就是十王星南！！
0000000000000,{user},嬉しいのは分かったので、\nいったん落ち着いてください。,我知道你很开心，\n总之先冷静一下。
0000000000000,燕,……う、嬉しくはない！\n面白くなったと思っているだけだ！,……开、开心什么！\n我只是觉得事情变有趣了而已！
0000000000000,{user},正直に言えば、\n勝率が一気に下がりました。,说实话，\n我们的胜率这下要骤降了。
0000000000000,燕,……だろうな。,……说得没错。
0000000000000,燕,星南は、格上のアイドルたちを相手に、\n見ての通り圧倒した。,星南面对那些顶尖偶像，\n正如你所见，完全碾压了她们。
0000000000000,{user},従来のガールクラッシュな路線に、\n『愛嬌』を追加している……,在以往帅气女孩的路线之上，\n又新加了『可爱魅力』……
0000000000000,{user},それが十王さんの『スター性』を\n覚醒させた主要因と言えるでしょう。,这可以说是让十王同学的『明星特质』\n觉醒的主要原因吧。
0000000000000,燕,……ああ。\nおそらく藤田から学んだのだろう。,……啊。\n多半是从藤田那里学来的吧。
0000000000000,燕,不覚にも、可愛いと思ってしまった。\nこの私が……,连我都不知不觉，觉得她很可爱。\n我竟然……
0000000000000,{user},再び、挑戦者となりましたね。,我们又重新变成挑战者了呢。
0000000000000,燕,元より、そのつもりだ。\n『<r\=プリマステラ>一番星</r>』はあいつなのだから。,我本来就没打算作壁上观。\n毕竟那『启明星』的称号，还归她所有。
0000000000000,燕,さあ、星を奪いに行くぞ、\nプロデューサー！,走吧，我们去摘那颗星星，\n制作人！
info,adv_dear_atbm_025.txt,,
译者,mk2,,
