id,name,text,trans
0000000000000,{user},雨夜さん、お疲れ様です。\n素晴らしいライブでしたね。,雨夜同学，辛苦了。\n演出非常精彩。
0000000000000,燕,フッ、当然だ。,哼，那是当然的。
0000000000000,燕,それよりも、\n『N.I.A』の状況はどうなっている？,比起这个，\n『N.I.A』的现状如何了？
0000000000000,{user},ファン投票の順位ですが、\n雨夜さんと白草月花さんを除けば――,粉丝投票的排名方面，\n除去雨夜同学和白草月花同学的话——
0000000000000,{user},秦谷さん、倉本さんが\nどんどん順位を上げています。,秦谷同学和仓本同学的排名\n也正在飞速上升。
0000000000000,燕,ほう、素晴らしいな。\n花海はどうだ？,嚯，干得不错嘛。\n花海那边呢？
0000000000000,{user},花海さんも順位は伸ばしていますが、\n白草四音さんに負けたので……,花海同学的排名虽然也在上升，\n但毕竟输给了白草四音……
0000000000000,{user},『FINALE』出場は難しいかと。,恐怕很难在『FINALE』登场了。
0000000000000,燕,……そうか。\nそれでも順位が伸びれば、あるいは――,……是吗。\n要是她排名能再冲一冲，或许——
0000000000000,燕,初星の生徒会3人の優勝争いが\n実現するやも、と思ったのだがな……,我本来还指望能看到\n初星学生会三人会师决赛的场面呢……
0000000000000,{user},白草四音さんには、賀陽さんの\n手助けがあるようです。,白草四音那边，\n似乎有贺阳同学在帮忙。
0000000000000,{user},雨夜さんに負けて勢いが落ちたものの、\n『FINALE』出場は固い。,虽说败给雨夜同学后势头受挫，\n但晋级『FINALE』应该是板上钉钉了。
0000000000000,燕,つまり、『FINALE』は秦谷、倉本、\n白草四音の3人で優勝を争うのか？,也就是说，『FINALE』将由秦谷、仓本、\n以及白草四音3人来争夺冠军吗？
0000000000000,{user},俺の分析では、その可能性が高いです。,根据我的分析，这种可能性很高。
0000000000000,{user},その後、雨夜さんと白草月花さんの\n一騎打ちが行われます。,紧接着，就是雨夜同学和白草月花同学的\n一对一决斗。
0000000000000,燕,ふむ。私が勝つのは前提として――,嗯。我能赢是前提——
0000000000000,燕,極月との戦いという視点では、\n初星のどちらかが優勝すればいい。,从对抗极月学园的角度来看，\n初星这边谁夺冠都无所谓。
0000000000000,燕,とはいえ、\n秦谷を指導してきた身としては――,话虽如此，\n身为指导过秦谷的人——
0000000000000,燕,――やはり、秦谷に優勝してほしいな。,——我果然还是希望秦谷能赢啊。
0000000000000,美鈴,まあ……ふふ、ありがとうございます。,哎呀……呵呵，谢您吉言。
0000000000000,燕,うむ。期待しているぞ。,嗯。我很期待哦。
0000000000000,燕,なぜ貴様がここにいる！？,……等等，你怎么在这里！？
0000000000000,{user},雨夜さんに用があるとお聞きしたので、\n楽屋に入れておきました。,听说她有事找雨夜同学，\n我就让她进后台了。
0000000000000,燕,勝手に入れるなァ！！,别擅自把人放进来啊！！
0000000000000,美鈴,……燕先輩。先ほどのライブ、\n感服いたしました。,……燕前辈。刚才的演出，\n实在是令人感佩。
0000000000000,燕,ど、どうした？\n急に殊勝な態度を取りおって……,怎、怎么了？\n突然摆出这副乖巧的态度是想干嘛……
0000000000000,美鈴,燕先輩のご指導のおかげで、\nりんちゃんに勝てました。,多亏了燕前辈的指导，\n我才能赢过小燐。
0000000000000,美鈴,勝って……仲直りできました。,赢了她……也和她重归于好了。
0000000000000,美鈴,だから、恩返しのために、\n『N.I.A』は優勝しておきますね。,所以，为了报恩，\n我会拿下『N.I.A』的优胜。
