id,name,text,trans
0000000000000,__narration__,雨夜燕が秦谷美鈴に負けたことは、\n学園中の話題になっていた。,雨夜燕输给秦谷美铃这件事，\n已经成了校内的热门话题。
0000000000000,清夏,ねえねえリーリヤ、知ってる？,莉莉娅莉莉娅，你知道吗？
0000000000000,清夏,2組の秦谷さんが、<r\=セレクション>選抜試験</r>で\n学園No.2の副会長に勝ったんだって！,听说二班的秦谷同学在选拔考试中\n战胜了全校第二的副会长呢！
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,リーリヤ,じゃあ……学園No.2が、\n入れ替わったってこと？,那也就是说……全校第二的宝座，\n已经换人了吗？
0000000000000,リーリヤ,わたしと同じ1年生なのに、\nすごいなぁ……。,明明和我一样是一年级生，\n好厉害啊……
0000000000000,リーリヤ,わたしも頑張らないと……！,我也必须加把劲才行……！
0000000000000,手毬,美鈴なら当然でしょ。\n……私もすぐに追いつくけど。,这对美铃来说是理所当然的吧。\n……虽然我很快也会追上去就是了。
0000000000000,清夏,なんか手毬っち、複雑そうな顔だね。,总觉得手毬的表情有点复杂呢。
0000000000000,佑芽,…………………,…………………
0000000000000,星南,…………………,…………………
0000000000000,莉波,…………………,…………………
0000000000000,美鈴,…………………ふぁぁ。,…………………哈啊啊。
0000000000000,千奈,（き、気まずいですわ～～～！）,（好、好尴尬啊～～～！）
0000000000000,燕,……どうした？\n今日はやけに静かだな。,……怎么了？\n今天安静得反常啊。
0000000000000,星南,思ったよりも気にしてなさそうね。,看来她比我想象中更看得开呢。
0000000000000,莉波,は、はい……それどころか、\nいつもより優しいような……？,是、是的……非但如此，\n感觉比平时还要温柔……？
0000000000000,燕,何をコソコソと話している？,你们在偷偷聊什么？
0000000000000,莉波,な、なんでもないよ、燕ちゃん！,没、没什么啦，小燕！
0000000000000,星南,ええ、ちょっと書類の相談を――,啊，我们只是在商量文件的事——
0000000000000,燕,まあ、大方の予想はつくがな。,我大概能猜到你们在讲什么就是了。
0000000000000,美鈴,副会長。,副会长。
0000000000000,佑芽,え、美鈴ちゃん……！？,咦、美铃同学……！？
0000000000000,美鈴,わたし、少々サボりにいっても\nよろしいでしょうか？,我稍微偷个懒\n应该没问题吧？
