id,name,text,trans
0000000000000,{user},何をしているんですか？\nそんなところで。,你在那种地方\n做什么呢？。
0000000000000,燕,うおおっ！？\nき、貴様か……,呜哦哦！？\n是、是你这家伙啊……
0000000000000,燕,いや、何でもないぞ。\n今から入ろうとしていたところでな！,不，什么事都没有。\n我这正准备进去呢！
0000000000000,{user},……？\nそうですか。,……？\n是这样吗。
0000000000000,燕,（こいつはなぜこんなに平然とした\n態度を取っているのだ……？）,（这家伙为什么能摆出一副\n这么淡然的态度……？）
0000000000000,燕,（私としたことが、\n昨夜はどうかしていた……）,（我真是的，\n昨晚到底是怎么了……）
0000000000000,燕,貴様が私の隣から離れるなんて、二度と\n言えないようにしてやるからな！！,我要让你，再也说不出\n要从我身边离开这种话的！！
0000000000000,燕,（もちろん、ただの言葉の綾だがな！）,（当然，这不过是嘴上说说而已！）
0000000000000,{user},さて、さっそくですが、\nミーティングを始めましょうか。,那么，事不宜迟，\n我们开始会议吧。
0000000000000,{user},冬の『H.I.F』で『<r\=プリマステラ>一番星</r>』に\nなるためには、何を強化するべきか。,为了在冬季『H.I.F』中成为『启明星』，\n我们应该强化哪些方面呢。
0000000000000,燕,……う、うむ。そうだな。,……唔、嗯。说的也是。
0000000000000,{user},現状の再確認ですが、すでに<r\=ステータス>能力値</r>は\n雨夜さんの方が上です。,先再次确认一下现状，在能力值上，\n已经是雨夜同学占优了。
0000000000000,燕,貴様と星南が使うその<r\=ステータス>能力値</r>とやらは、\n具体的には、何を指し示しているのだ？,你和星南所说的那个能力值，\n具体到底是指什么？
0000000000000,{user},“Vocal”“Dance”“Visual”\nアイドルに必要な3要素の指標です。,“Vocal”“Dance”“Visual”，\n是偶像所需三项要素的指标。
0000000000000,{user},十王さんは、その指標のことを\nアイドルパワーと称していますが。,不过十王同学把那项指标\n称作偶像能量就是了。
0000000000000,燕,私の方が星南よりも上……か。\nあまり実感はないがな。,我比星南要高……吗。\n不过没什么实感啊。
0000000000000,{user},もちろん十王さんも、かなりの高水準に\nいるため、圧倒的な差ではありません。,当然，十王同学也处于相当高的水准，\n因此并非压倒性的差距。
0000000000000,{user},そして十王さんは『スター性』を\n身に着けたことで、その差を覆した。,然后，十王同学通过掌握『明星特质』，\n颠覆了那个差距。
0000000000000,燕,ならば私は……どうすればいい？,那我……该怎么办？
0000000000000,{user},手段はふたつあります。,手段有两种。
0000000000000,{user},今回はダンスを強化しました。\n次は、ボーカルを強化するという策。,这次我们强化了舞蹈。\n接下来，是强化声乐这一策。
0000000000000,燕,あくまで<r\=ステータス>能力値</r>で圧倒することで、\n星南に勝つ……というわけだな。,也就是说……归根结底是用能力值来压倒\n星南，是这么回事吧。
0000000000000,{user},もうひとつは、冬までの期間で、\n数値に表れない魅力――,另一个是，到冬季为止的这段时间里，\n强化无法用数值体现的魅力——
