id,name,text,trans
0000000000000,？？？,ちょっと、燕！\n何時だと思っているの！？,喂，燕！\n你以为现在几点了！？
0000000000000,燕,も、もうちょっとだけ……！\nもうちょっとで終わるから！,再、再一下下就好……！\n马上就结束了！
0000000000000,テレビ,助けに来たぞ、みんな！\n悪いな、少し遅れちまった。,大家，我来救你们了！\n抱歉我来晚了。
0000000000000,テレビ,でも、ヒーローってのは、\n遅れてやってくるもんだろ？,不过，所谓的英雄，\n本就是要在最后关头才登场的吧？
0000000000000,燕,か、かっこいい～～～！！,好、好帅啊～～～！！
0000000000000,？？？,まったくもう……\n燕はこういうアニメが好きねぇ。,真是的……\n燕真的很喜欢这种动画呢。
0000000000000,燕,私も、こういうアニメの、\nヒーローみたいになりたい！！,我也想成为，这种动画里的\n英雄！！
0000000000000,？？？,あら？　燕は星南ちゃんと一緒に、\nアイドルになるんじゃなかったの？,哎呀？　不是要和星南一起，\n成为偶像吗？
0000000000000,燕,う、うん……そうだけど、,嗯、嗯……虽然是这样，
0000000000000,燕,でも、アイドルだって、\nヒーローみたいになれるよね？,但是，就算是偶像，\n也能变得像英雄一样吧？
0000000000000,燕,これは、,这就是，
0000000000000,燕,自分で導き出した答えだ。,我自己得出的答案。
0000000000000,燕,はぁ、はぁ……,哈啊、哈啊……
0000000000000,月花,ふっ――,哼——
0000000000000,月花,――私の負けだ、雨夜燕。,――是我输了，雨夜燕。
0000000000000,燕,まだ審査の結果は出ていないぞ？,审查结果还没出来吧？
0000000000000,月花,観客の顔を見れば、一目瞭然だ。,看看观众的表情，一目了然。
0000000000000,月花,お前のパフォーマンスに敬意を表す。\n本当に、素晴らしかった。,我对你的表演表示敬意。\n真的，非常精彩。
0000000000000,燕,……貴様が、そんな台詞を吐くとはな。,……没想到，你会说出这种话。
0000000000000,月花,不覚にも、お前というアイドルに\nあてられてしまったようだ。,没想到一不小心，\n就被你这个偶像给感化了啊。
0000000000000,燕,なんだと……？,你说什么……？
0000000000000,月花,結果が出たようだぞ。,看来结果出来了。
0000000000000,{user},おめでとうございます、雨夜さん。\nあなたの勝ちです。,恭喜，雨夜同学。\n是你赢了。
0000000000000,{user},最高のライブでした。,演出太棒了。
0000000000000,燕,そう、か……\nありがとう、プロデューサー。,是、吗……\n谢谢你，制作人。
0000000000000,四音,……月花姉様が、負けるなんて。,……月花姐姐，竟然会输。
0000000000000,燕,見ていたのか、白草四音。,原来你在看啊，白草四音。
0000000000000,燕,どうだ？　私のパフォーマンスは、\n貴様の心を救えたか？,怎么样？　我的表演，\n有没有拯救到你的心？
0000000000000,四音,……自惚れないでください。\nあなたに救われる私ではありません。,……少自作多情了。\n我才不需要你的拯救。
0000000000000,燕,……そうか、残念だ。,……是吗，真遗憾。
0000000000000,燕,どうやら、私が理想とするアイドルには\nまだまだ辿り着けないようだ。,看来，想要成为理想中的偶像，\n我还差得远啊。
0000000000000,四音,……まさかとは思いますが、\nあなた、私のために――,……虽然觉得不太可能，\n难道你，是为了我才——
0000000000000,月花,何をしている？　四音。\nさっさと帰るぞ。,还在干什么？　四音。\n快点回去了。
0000000000000,四音,は？？？,哈？？？
0000000000000,四音,か、帰る？\n私と月花姉様が、一緒に……ですか？,回、回去？\n我和月花姐姐，一起……吗？
0000000000000,月花,そうだ。\n少し思うところがあってな。,没错。\n我稍微有点改变想法了。
0000000000000,月花,ついてこい。\nその歪んだ根性を叩き直してやる。,跟我走。\n我要把你那扭曲的性格重新矫正过来。
0000000000000,四音,えっ、ちょっ、はぁ～～～！？,唉、等、哈～～～！？
0000000000000,燕,……なんだあいつらは。,……那两个家伙是怎么回事。
0000000000000,{user},少しは、あなたの想いが届いたのでは？,你的心意，多少传达到了一些吧？
0000000000000,燕,フッ、そういうことにしておくか。,哼，就当是那样吧。
0000000000000,星南,燕！,燕！
0000000000000,燕,む、星南か。,唔，星南啊。
0000000000000,星南,……おめでとう。\nちゃんと、見届けていたわ。,……恭喜。\n我都看到了。
0000000000000,星南,すごかった。本当に。\nふたりとも、<r\=そらたか>天高</r>くで競い合って――,太厉害了。真的。\n你们两人，在遥远的云端之上竞逐——
0000000000000,星南,気づいたら、見えなくなってしまった。,不知不觉间，已然消失在了我的视野尽头。
0000000000000,燕,……何を言っている？,……你在说什么？
0000000000000,星南,いえ……何でもないわ。\n本当に、心を打たれたというだけよ。,不……没什么。\n只是真的，被打动了而已。
0000000000000,{user},……………………,……………………
0000000000000,燕,ハーッハッハッハ！！\nそうだろうとも！,哈——哈哈哈哈！！\n那当然了！
0000000000000,燕,そういえば、1年どもの結果は\nどうなった？,说起来，一年级那帮家伙的结果\n怎么样了？
0000000000000,星南,美鈴が優勝したわ。\nこれで、初星の完全勝利ね。,美铃夺冠了。\n这样一来，就是初星的完全胜利了呢。
0000000000000,燕,そうかそうか！\n素晴らしい結果ではないか！,是吗是吗！\n这不是极好的结果吗！
0000000000000,星南,ええ……本当に。\n何もかも、あなたのおかげだわ。,嗯……真的。\n这一切，都要归功于你。
0000000000000,燕,フハハハハハ！\n珍しく殊勝なことを言う！,呼哈哈哈哈哈！\n难得你今天说话这么好听！
0000000000000,燕,今夜は生徒会で祝杯だな！,今晚得在学生会摆庆功宴了啊！
0000000000000,星南,そうね。\n燕と美鈴を、祝ってあげなきゃ。,是呢。\n得好好为燕和美铃庆祝一下。
0000000000000,燕,――なぁ、十王星南。,――十王星南。
0000000000000,星南,どうしたの？,怎么了？
0000000000000,燕,ようやく、貴様の見ている景色が、\n私にも見えたような気がする。,总觉得，我终于也能看见，\n你眼中的景色了。
0000000000000,星南,そ、それって――,那、那个意思是——
0000000000000,燕,ああ。,嗯。
0000000000000,燕,これからは、私が貴様の重荷を\n背負ってやろう。,今后，就由我来为你背负\n那份重担吧。
0000000000000,星南,――――――――,――――――――
0000000000000,星南,ええ……燕になら、任せられるわ。\nよろしくね。,嗯……既然是燕，我就能放心地托付给你了。\n一切就拜托了。
