id,name,text,trans
0000000000000,初星学園の生徒A,ねえねえ聞いた？\n副会長が、会長に勝ったんだって！,你听说了吗？\n副会长赢了会长欸！
0000000000000,初星学園の生徒B,聞いた聞いた！\n次の<r\=プリマステラ>『一番星』</r>はどっちだろうね？,我听说啦！\n下一届『启明星』会花落谁家呢？
0000000000000,初星学園の生徒A,『H.I.F』が楽しみだよね～！,好期待『H.I.F』呀～！
0000000000000,{user},会長と雨夜さんのどっちが上なのか、\n学園中で話題になってますね。,会长和雨夜同学谁更厉害，\n现在全校的学生都在讨论呢。
0000000000000,燕,所詮、一度勝っただけだがな。\n通算では圧倒的に負けている。,说到底只不过赢了一次而已。\n总战绩可是惨不忍睹啊。
0000000000000,{user},世間が、雨夜さんを十王さんの\nライバルとして認めたってことですよ。,这说明外界已经承认雨夜同学\n是十王同学的竞争对手了哦。
0000000000000,燕,そうか。\nさらに気を引き締めねばならんな。,原来如此。\n看来我得更加绷紧神经了。
0000000000000,{user},少し息抜きをしましょう。,稍微休息一下吧。
0000000000000,燕,人の話を聞いているか？,你有在听人说话吗？
0000000000000,{user},あえて聞くまでもないですが、\n雨夜さんは自己管理できますよね？,虽然可能有点多嘴，\n雨夜同学应该能做好自我管理吧？
0000000000000,燕,……と、当然だ！,………这是当然！
0000000000000,{user},だったら、少し付き合ってください。,既然如此，就陪我一会儿吧。
0000000000000,燕,むぅ……なんだか上手いこと\n転がされているような……,唔………总觉得像是被\n牵着鼻子走呢………
0000000000000,燕,まさか料亭とはな。,竟然是高级日料店。
0000000000000,{user},和食が好きだと聞いていたので、\nちょっと奮発しました。,听说你喜欢和食，\n我就稍微奢侈了一把。
0000000000000,{user},まあ、雨夜さんは慣れているかも\nしれませんが……,当然，雨夜同学可能\n早就习惯了……
0000000000000,燕,家では好んで食べるが、\nこのような店に入った経験は少ない。,在家确实常吃，\n但是没怎么来过这种店。
0000000000000,燕,それに……貴様が私のために\nこうして店を選んでくれたのだろう？,而且……你这家伙是特意\n为我选的这家店吧？
0000000000000,燕,十分、嬉しく思っている。,我确实……感到很开心。
0000000000000,{user},最近は結構デレ多めですね。,最近娇的次数变多了呢。
0000000000000,燕,人をツンデレのように言うなァ！,别随便说人家是傲娇啊！
0000000000000,{user},すみません。\n最初が最初だったもので。,抱歉。\n毕竟最初见面时就是那种情形。
0000000000000,燕,ぬけぬけと言いおって……！\n貴様のせいだろう！,居然大言不惭地说这种话………！\n那全都是你的错吧！
0000000000000,燕,あの時は、とんでもないバカが\n押しかけて来たと思ったものだ。,那时候只觉得是有个离谱的笨蛋\n硬凑过来了而已。
0000000000000,燕,……まあ、私をその気にさせるための\n戦略だったことは分かっているがな。,………不过我也明白，那是为了让我动心\n采取的策略就是了。
0000000000000,{user},流石にバレていましたか。,果然暴露了啊。
0000000000000,燕,気づいた上で、誘いに乗っただけだ。,我只是在察觉的前提下，顺势接受了邀请。
0000000000000,燕,……このままでは駄目だと言ったのは、\n貴様だけだったからな。,………敢对我说这样下去不行的，\n也就只有你了。
0000000000000,燕,私は、私を変えたかった。\n貴様が、私を変えてくれた。,是我自己想要改变。\n而你，确实改变了我。
0000000000000,燕,……だから感謝を伝えたいのは、\n私も同じなのだがな。,………所以说想要表达感谢这点，\n我也是一样的。
0000000000000,燕,ここまでされては示しがつかん。,被你帮了这么多实在有点过意不去。
0000000000000,{user},たまにはかっこつけさせてください。,偶尔也让我耍个帅吧。
0000000000000,燕,たまに……のつもりか？,偶尔………你确定只是偶尔？
0000000000000,{user},それは、どういう……？,这话，是什么意思………？
0000000000000,燕,な、何でもない！,没、没什么！
0000000000000,燕,それより、冷めないうちに食べるぞ！,比起这个，趁热吃吧！
0000000000000,燕,ごちそうさまでした。,多谢款待。
0000000000000,{user},ごちそうさまでした。,多谢款待。
0000000000000,燕,最近は減量期だったから、\nこんなにたらふく食べたのは久々だ。,最近正好在减重，\n很久没有这样放纵了。
0000000000000,{user},少し休んで、また頑張りましょう。,稍微休息下，再继续努力吧。
0000000000000,燕,ああ。,嗯。
0000000000000,{user},次の目標はなんですか？,下一个目标是什么？
0000000000000,燕,当然、『H.I.F』で星南に勝ち、\n<r\=プリマステラ>『一番星』</r>をとることだ。,当然是要在『H.I.F』中战胜星南，\n夺取『启明星』。
0000000000000,{user},では、照準をそこに合わせましょう。,那么，就把目标定向那里吧。
0000000000000,燕,なぜ、今更そんな確認を取る？,为什么事到如今还要确认这个？
0000000000000,{user},十王さんにライバル宣言をされた時、\nなぜか複雑そうな表情をしていたので。,因为十王同学向你宣战时，\n你露出了相当复杂的表情。
0000000000000,燕,……貴様は本当に妙なところで鋭いな。,………你这家伙总是在奇怪的地方特别敏锐啊。
0000000000000,{user},何かありましたか？,是发生过什么吗？
0000000000000,燕,別に、大したことではない。\n忘れていた最初の感情を思い出してな。,没什么，不是什么大事。\n只是想起了早已遗忘的初心罢了。
0000000000000,{user},最初の感情……ですか？,最初的………感情吗？
0000000000000,燕,星南にほえ面をかかせたかったのも、\n憧れた気持ちも……嘘ではない。,想让星南露出不甘心的表情也好，\n对她怀抱的憧憬之情也罢………都不是假的。
0000000000000,燕,だが、いちばん最初にあったのは、,但是，最原始的感情其实是——
0000000000000,燕,――星南を、解放してやりたかった。,——想要让星南获得解放。
0000000000000,{user},解放……ですか。,解放………吗？
0000000000000,燕,アイドルになるために生まれ、\nアイドルになるために育てられている。,她为成为偶像而生，\n为成为偶像而被培养长大。
0000000000000,燕,それが星南に対する印象だった。,这就是我对星南的印象。
