id,name,text,trans
0000000000000,燕,さあ、レッスンを始めるぞ！,好了，开始训练吧！
0000000000000,{user},気合が入っていますね。,干劲十足呢。
0000000000000,燕,当然だろう！\n星南を叩き潰すと決めたのだから！,那是当然！\n毕竟说好了要击溃星南啊！
0000000000000,{user},では、今日から雨夜さんには、\n『カッコいい』を作ってもらいます。,那么，今天就请雨夜同学\n来展示『帅气』的一面吧。
0000000000000,燕,ほう……カッコいい、か。,呵……帅气么。
0000000000000,{user},今日までのレッスンでは、\n小さな欠点を潰してきました。,至今为止的训练中，\n我们一直在消除细微的缺点。
0000000000000,{user},次は、『可愛い』を作れないという\n大きな欠点を、武器に変えます。,接下来要把无法展现『可爱』\n这个重大缺陷，转化为武器。
0000000000000,燕,なんだかこれまでの私のアイドル人生を\n否定されている気分だ。,总有种迄今为止的偶像人生\n都被否定了的感觉啊。
0000000000000,燕,確かに向いてないかもしれんが、\n私だってやれと言われればできるぞ！,可能我确实不适合可爱路线，\n但如果有必要、我也是做得到的！
0000000000000,燕,――ほら、可愛いでしょ？,——你看，很可爱吧？
select,,うわ,呜哇
select,,はい,是的
0000000000000,燕,うわとは何だァ！？,「呜哇」是什么意思！？
0000000000000,{user},意外と頑張ってますね。,是被你的干劲鼓舞到了。
0000000000000,燕,貴様はまさか、私を煽るために\nプロデュースしているのか？,你这家伙，该不会是为了挑衅我\n才来当我的制作人的吧？
0000000000000,{user},冗談はさておき、\nやればできるのは分かります。,玩笑先放一边，\n我就知道你做得到。
0000000000000,燕,えっ……,诶……
0000000000000,燕,う、嘘をつくなァ！,不、不许撒谎！
0000000000000,{user},褒めたのに……,明明是在夸奖你……
0000000000000,燕,貴様の目が、私をバカにしている！,你的眼神分明在愚弄我！
0000000000000,{user},そんなことはないですよ。\nやればできるのは分かってます。,没这回事哦。\n我就知道你做得到。
0000000000000,{user},でも普段やらない理由は、『可愛い』が\n得意じゃないからですよね。,那么平时不这么做的理由，\n就是不擅长表现『可爱』对吧。
0000000000000,燕,む……まあ、な。,唔……算是吧。
0000000000000,{user},普遍的な女性アイドルのイメージに\n囚われる必要はありません。,没必要一味按照\n曾经偶像的老路走。
0000000000000,{user},あなたはもっと尖っていい。\nそれを納得させる実力もある。,可以更加锋芒毕露些。\n你的实力足以让这个形象站住脚。
0000000000000,燕,だから……カッコいいアイドルか。,所以……才要走帅气偶像的路线啊。
0000000000000,{user},雨夜燕に対する世間の印象は、,外界对雨夜燕的印象是，
0000000000000,{user},歌もダンスも一級品で隙がなく、\nビジュアルも凛々しく、美しい――,『歌声舞蹈都是一流水准，毫无破绽』，\n『仪态凛然、美丽动人』——
0000000000000,燕,ま、まあ悪い気はせんな。,倒、倒也不坏吧。
0000000000000,{user},十王星南にいつも負けている人。,还有『总是输给十王星南』。
0000000000000,燕,上げてから落とすなァ！,别给我捧完就杀啊！
0000000000000,{user},人には適性があります。\nそれを活かしたアイドル像を作りたい。,每个人都有自己的特性。\n我想塑造更能发挥你特性的偶像形象。
0000000000000,{user},とはいえ、決めるのは雨夜さんです。\nあなたは、どうなりたいですか？,不过，决定权在雨夜同学手里。\n你自己想要成为什么样的偶像呢？
0000000000000,燕,私は、星南に勝てればそれでいい。,我只要能战胜星南就足够了。
0000000000000,{user},……分かりました。,……我明白了。
0000000000000,ビジュアルトレーナー,じゃあ、『カッコいい』を作る\nレッスンを始めていくわよ。,那么，现在开始\n进行塑造『帅气』风格的训练吧。
0000000000000,燕,はい。\nよろしくお願いします。,好的。\n请多指教。
0000000000000,ビジュアルトレーナー,まあ、燕ちゃんは自己流で、\n結構できてるんだけど、,其实燕靠自学\n已经做得相当不错啦，
0000000000000,ビジュアルトレーナー,あえて補強するなら、こういう技術ね。,非要说进步空间、应该是这个吧。
0000000000000,燕,この映像は？,这视频是？
0000000000000,ビジュアルトレーナー,アメリカで活躍中のアイドル、\n白草月花ちゃんのライブ映像よ。,这是在美国活跃的偶像——\n白草月花的演唱会录像哦。
0000000000000,燕,…………月花か。,…………月花啊。
0000000000000,ビジュアルトレーナー,カッコいいアイドルとして有名でね、\nファンサの仕方も――,她也是著名的帅气系偶像，\n饭撒的方式也——
0000000000000,月花,――見えているぞ。ちゃんとな。,——我看得见。每个人。
0000000000000,ビジュアルトレーナー,そうそう、こんな感じで、\n超カッコいいのよ～～～！,对对，就像这样，\n超级帅气吧～～～！
0000000000000,燕,ふむ……なるほど。,嗯……原来如此。
0000000000000,ビジュアルトレーナー,ただカッコいいだけじゃなくて、\nちゃんと色気があるでしょ？,不只是单纯耍帅，\n还有些恰到好处的妩媚吧？
0000000000000,燕,そうですね。\nまあ、私には造作もないですが。,确实。\n不过对我来说倒是易如反掌。
0000000000000,ビジュアルトレーナー,あら、自信ありそうじゃない。\nじゃあ、燕ちゃんもやってみてくれる？,哎呀，很有自信嘛。\n那燕也来试试看？
0000000000000,燕,いいでしょう。,好啊。
0000000000000,燕,見えているぞ！！　ちゃんとな！！,我看得见！！每个人！！
0000000000000,ビジュアルトレーナー,お、応援団みたいに\nなっちゃったわね……,好、好像是\n哪来的应援团呢……
0000000000000,燕,フッ……我ながら、完璧な出来だな。,呵……不愧是我、很完美。
0000000000000,ビジュアルトレーナー,これは……腕が鳴りそうね。,这个……可相当棘手啊。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育状况\n记录下来吧。
0000000000000,{user},『カッコいい』を作る技術の習得に、\n少し苦戦しているようだ。,在掌握塑造『帅气』形象的技巧上，\n似乎陷入了苦战。
0000000000000,{user},とはいえ、問題なのはそこではない。\n早めに手を打つ必要がありそうだ。,不过真正的问题不在这里。\n是时候拟定对策了。
info,adv_dear_atbm_004.txt,,
译者,煉金術式,,
