id,name,text,trans
0000000000000,{user},事前情報はこんなところか。\nさて、どうスカウトするべきだ……？,预先调查得差不多了。\n好了，该从哪里入手呢……？
0000000000000,燕,倉本。さっき提出してもらった報告書に\nチェックを入れておいたぞ。,仓本。刚才你提交的报告书\n我已经批注好了。
0000000000000,千奈,ありがとうございます！\n……って、付箋だらけですわぁ！？,非常感谢！\n……咦，贴满了便签哇！？
0000000000000,燕,フッ、安心しろ。\nちゃんと書類の基礎を叩き込んでやる。,哼，放心吧。\n我会教到你会写报告为止。
0000000000000,千奈,ひ、ひえぇ……！,咿、咿诶诶……！
0000000000000,燕,会長。部活動予算案の件だが、\nいくつかミスがあったので修正した。,会长。社团预算方案里的错误\n我已经改好了。
0000000000000,星南,ありがとう、確認するわ。\n相変わらず仕事が早いわね、燕。,谢谢，我确认下。\n还是这么效率呢，燕。
0000000000000,燕,当然だ。\nそれから、定期公演の日程だが――,理所当然。\n另外，至于定期公演的日程——
0000000000000,星南,フフ、燕。仕事熱心で助かるけれど、\n客人が来ているわよ？,呵呵，燕。你工作热心我很感激，\n不过有客人来了哦？
0000000000000,燕,客人？,客人？
0000000000000,燕,……む、なんだ貴様は？,……唔，你这家伙是谁？
0000000000000,{user},突然、失礼します。プロデューサー科の\n{user}と申します。,抱歉唐突造访。\n我是制作人科的{user}。
0000000000000,燕,プロデューサー科の人間が、\n生徒会に何の用だ？,制作人科的人，\n来学生会有何贵干？
0000000000000,{user},生徒会ではなく、あなた個人に\n折り入ってご相談がありまして。,并非找学生会，\n其实我要找的是您。
0000000000000,燕,ほう、私に？,哦，找我？
0000000000000,{user},ええ、雨夜燕さん。\n単刀直入に申し上げます。,是的，雨夜燕同学。\n请允许我直言不讳。
select,,あなたをプロデュースさせてください,请让我来培育您
0000000000000,千奈,ふわぁ～！？　す、すごい場面に\n遭遇してしまいました……！？,呜哇～！？居、居然撞见了\n这么震撼的场面……！？
0000000000000,千奈,流石、雨夜先輩ですわ！\nプロデュースのお声がかかるなんて！,真不愧是雨夜前辈哇！\n竟然收到培育的邀约！
0000000000000,燕,断る。,我拒绝。
0000000000000,千奈,ええ～～～っ！？,诶～～～！？
0000000000000,星南,千奈。私や燕に対して、プロデュースの\n申し出なんて、いくらでもあるのよ。,千奈。到了我和燕的水平，\n自然会有无数这样的邀约。
0000000000000,燕,フン、星南の言う通りだ。,哼，星南说得对。
0000000000000,燕,すでに学園No.2のアイドルである私を\nプロデュースだと？,竟口出狂言\n说要培育我这个学园No.2？
0000000000000,{user},はい。ぜひとも。,是的。请务必答应。
0000000000000,燕,笑わせるな、愚か者。,少逗我发笑了，蠢货。
0000000000000,燕,私の実力にただ乗りしようという\n魂胆が見え見えだぞ。,你想借我的实力沾光的\n企图简直一目了然啊。
0000000000000,{user},雨夜さん。\nあなたは、素晴らしいアイドルです。,雨夜同学。\n您无疑是个出色的偶像。
0000000000000,燕,む……,唔……
0000000000000,{user},凛々しく人を惹きつける容姿、\n華やかでキレのあるパフォーマンス、,凛然吸引众人的容貌，\n华丽而利落的表演，
0000000000000,{user},確かな実力に裏打ちされた自信、\n常に一番を目指し続ける志の高さ。,由这份实力培养的自信，\n以及永远以第一为目标的志向。
0000000000000,{user},あなたのすべてが、美しい。,您的一切，都如此美丽。
0000000000000,千奈,あ、愛の告白ですわぁ～！？,啊，这是爱的告白哇～！？
0000000000000,燕,み、見る目はあるようだな。\nだが、不要な手を借りるつもりはない！,哼、看来你还有点眼光嘛。\n但是，我可不打算借助什么外力！
0000000000000,燕,貴様は、私に何ができる？,你这家伙，能为我做什么？
0000000000000,{user},あなたを、<r\=プリマステラ>『一番星』</r>にします。,我会让您成为『启明星』。
0000000000000,燕,なっ……！？,什……！？
0000000000000,星南,へぇ……,嘿哎……
0000000000000,燕,本気で言っているのか！？,你是认真的吗！？
0000000000000,燕,貴様のプロデュースを受ければ、\n十王星南を超えるアイドルになると？,接受你的培育，我就能\n成为超越十王星南的顶级偶像吗？
0000000000000,{user},はい。,是。
0000000000000,燕,大言壮語もいいところだ！\nまるで信用ならん！,真是大言不惭！\n一点可信度也没有！
0000000000000,{user},……そうですか。,……这样啊。
0000000000000,燕,はぁ……もういいだろう？\n仕事の邪魔だ、出ていってくれ。,哈……够了吧？\n妨碍我工作了，请出去。
0000000000000,{user},あなたに失望しました。,我对您很失望。
0000000000000,燕,……何だと？,……你说什么？
0000000000000,{user},自分の手で成し遂げると言うなら\nまだしも――大言壮語、ですか。,若是您执意要亲自达成目标，\n我也就不说什么了，但——大言不惭，是吗。
0000000000000,{user},まるで、自分は<r\=プリマステラ>『一番星』</r>になれないと\nでも、思っているかのようですね。,这么说，您恐怕也认为『启明星』\n与自己无缘呢。
0000000000000,燕,言葉尻を捕らえて批判とはな……！\n大言壮語は、貴様に対してのものだ！,哪有你这样抠字眼的……！\n大言不惭是说你！
0000000000000,{user},嘘ですよね。,您在说谎。
0000000000000,燕,何が嘘だと言うのだ！？,我哪句话是在说谎！？
0000000000000,{user},あなたは、どうやら――,看来，您是——
0000000000000,{user},『学園No.2』という現状に、\n満足してしまっているらしい。,已经对『学园No.2』这个位置\n感到心满意足了吧。
0000000000000,燕,な、なななっ……！？,你、你你你……！？
0000000000000,星南,……………………,……………………
0000000000000,{user},まさか『学園No.2』を自ら名乗るとは\n思っていませんでした。,没想到您会自称\n『学园No.2』呢。
0000000000000,{user},それは<r\=プリマステラ>『一番星』</r>ではないことの\n証明にしかならないのに。,这恰恰说明了您并非\n『启明星』这个事实。
0000000000000,燕,貴様……私を愚弄するか！？,你这家伙……是在愚弄我吗！？
0000000000000,千奈,あ、雨夜先輩！\n冷静に！　どうかご冷静に～！,雨、雨夜学姐！\n请冷静！请您冷静～！
0000000000000,{user},キレるのは、図星だからでしょう？,您会发火，也是因为被我说中了吧？
0000000000000,燕,違う！,不对！
0000000000000,燕,星南を超え、<r\=プリマステラ>『一番星』</r>になる！\n1年生の時から公言していることだ！,我要超越星南，成为『启明星』！\n这话我在一年级就一直在说！
0000000000000,{user},今のままで、本当に何とかなると\n思っているんですか？,那您觉得照现在这样下去\n真的能成功吗？
0000000000000,{user},これまで一度も勝てなかったのに？,迄今为止，您还从未赢过吧？
0000000000000,燕,そ、それは……,那、那是……
