id,name,text,trans
0000000000000,星南,今、『N.I.A』に出場して、白草月花と\n一騎打ちすると言ったかしら？,刚才，你是说要参加『N.I.A』，\n和白草月花一决胜负？
0000000000000,星南,聞いてないのだけど？？？,我怎么什么都没听说？？？
0000000000000,燕,だろうな。\n私もさっき知った。,我就猜到。\n毕竟我也才知道。
0000000000000,星南,あなたのプロデューサーは……\nとんでもない人ね。,你的制作人……\n真是了不得啊。
0000000000000,燕,まったくだ。,可不是嘛。
0000000000000,佑芽,ふ、副会長！,副、副会长！
0000000000000,燕,どうした、花海。そんなに慌てて。,怎么了，花海。这么慌慌张张的。
0000000000000,佑芽,『N.I.A』、なんだかすっごいことに\nなってますね！！,『N.I.A』，\n好像出大事啦！！
0000000000000,燕,私と月花が『N.I.A』に出場する\n話なら、ちょうど今していた\nところで――,你是说我跟月花要参加\n『N.I.A』的事吗，这个我们刚才\n正好在谈——
0000000000000,佑芽,副会長も出るんですか！？,副会长也要参加吗！？
0000000000000,燕,……その話ではないのか？,……你要说的不是这个吗？
0000000000000,佑芽,それもめっちゃ驚きですけど！\nあたしがさっき見てきたのは――,这个也超级让人惊讶啦！\n但我刚才看到的是——
0000000000000,佑芽,極月学園からの宣戦布告ですよ！,来自极月学园的开战宣言哦！
0000000000000,燕,……なんだと？,……你说什么？
0000000000000,星南,極月学園……961プロが出資している\n少数精鋭のエリート校。,极月学园……由961事务所出资的\n少数精锐精英学校。
0000000000000,星南,一応、あの白草月花も\n在籍中ということになっているわね。,说起来，那个白草月花\n也还算是那里的在校生呢。
0000000000000,燕,いったい何が目的だ？,他们到底在打什么算盘？
0000000000000,{user},どうせ雨夜さんと白草さんの一騎打ちを\nする必要があるなら、,『反正雨夜同学和白草同学\n免不了打一仗了——』
0000000000000,{user},『極月vs初星』を今回の『N.I.A』の\n主題にして、エンタメにしたわけです。,『干脆把「极月vs初星」打造成最大的看点好了』\n我猜对方是这个想法吧。
0000000000000,星南,……なるほど、ね。,……原来如此、啊。
0000000000000,星南,ただの一騎打ちではなく、\n両学園を巻き込むことで\n『N.I.A』全体を盛り上げ、,对方不满足于你们二人的对决，\n而是想扩大到学院间规模，\n来炒热『N.I.A』的气氛吧。
0000000000000,星南,アイドル校最大手の初星に勝利すれば、\n極月は名声を手にする――,若能战胜偶像学园之首的初星，\n极月便能收获声誉——
0000000000000,{user},ええ、流石は黒井理事長ですね。\nただでは転ばない。,嗯，不愧是黑井理事长呢。\n从不肯吃哑巴亏。
0000000000000,燕,待て、どこから出てきた貴様は！？,等等，你这家伙是从哪儿冒出来的！？
0000000000000,{user},このプロモーションが公開されたので、\n飛んできました。,看到了对面的宣传，\n我就第一时间赶过来了。
0000000000000,{user},表向きはエンタメですが、裏では学園\n同士のプライドバトルになりますよ。,表面上是为了炒热氛围，\n但背后可是学院间的尊严之战哦。
0000000000000,燕,貴様は知らされていなかったのか？,你不知情吗？
0000000000000,{user},はい。極月側の独断ですね。,是的。看来是极月方面的独断专行呢。
0000000000000,{user},というわけで、学園長からおふたりに\n言伝を預かってきました。,综上所述，\n学院长托我给你们带个话。
0000000000000,星南,学園長から？,学院长？
0000000000000,{user},雨夜さんが白草月花との一騎打ちに\n勝利するだけでなく――,『雨夜同学要做的，不仅是\n战胜白草月花、赢得这场对决——』
0000000000000,{user},後輩たちを導き、育て、『N.I.A』で\n優勝させろ、とのことです。,『还要引导后辈、培养她们，\n让她们从中夺冠。』
0000000000000,{user},前半は俺と雨夜さんの仕事ですが――,前半段是我和雨夜同学的工作——
0000000000000,星南,――後半は私の仕事ということね。\n承ったわ。,——后半段就是我的工作了呢。\n我接受了。
0000000000000,燕,生徒会としての業務だろう？\n私も協力しよう。,应该是学生会的工作才对吧？\n我也来帮忙。
0000000000000,星南,あら、燕は一騎打ちに\n集中してもらって構わないわよ？,哎呀，燕还是\n专心准备对决比较好吧？
0000000000000,星南,なにしろ、相手はトップアイドル。\n私なんかより、はるかに格上。,毕竟，对手可是顶尖偶像。\n比起我来，都要更出色哦。
0000000000000,星南,今のあなたでも、勝つのは厳しいわ。,即使是现在的你，恐怕也很难获胜呢。
0000000000000,燕,初星の<r\=プリマステラ>『一番星』</r>が、随分と弱気だな。,你好歹是初星的『启明星』，太没自信了吧。
0000000000000,燕,確かに世間的な評価はやつの方が\n上かもしれんが――,只从知名度看，\n或许那家伙的确更胜一筹——
0000000000000,燕,実力なら、私も劣ってはいない。\n叩き潰してくれるわ！,但论实力，我也不是吃素的。\n打败她又有何难！
0000000000000,燕,クックック……\nハーッハッハッハ！！,呵呵呵……\n哈哈哈！！
0000000000000,星南,ど、どこからそんな自信が\n湧いてくるのかしら……？,真、真不知你从哪儿来的\n这份自信呢……？
0000000000000,{user},単純な話です。雨夜さんは十王さんを\nトップアイドルだと思っているので――,其实很简单。因为雨夜同学\n一直相信十王同学你才是顶尖偶像——
0000000000000,{user},そのライバルになった自分のことも、\nトップアイドル同等と認識しています。,从而，能当你的竞争对手\n就说明她自己也是顶级偶像了——
0000000000000,星南,……燕はいつも、\n私を高く見積もりすぎなのよね。,……燕为什么老是\n把我估计得这么高呢。
0000000000000,星南,対極月学園の戦略だけど、\nあなたにも協力してもらえるのかしら？,虽然是对抗极月学园的战略，\n但能请你协助吗？
0000000000000,{user},もちろんです。\nこの事態は、俺のせいですからね。,当然可以。\n毕竟事态发展至此，也有我的责任。
0000000000000,燕,紛れもなく貴様のせいだな。,全是你的责任好吧。
0000000000000,星南,じゃあ、遠慮なく頼らせてもらうわ。,那我就不客气了。
0000000000000,{user},方針は決まっていますか？,方针已经确定了吗？
0000000000000,星南,ええ、『N.I.A』出場生徒を対象とした\n生徒会主催のレッスンイベントを、,嗯，我打算为参加『N.I.A』的学生\n举办一场由学生会主办的集训，
0000000000000,星南,主に私たちがコーチを務める形式で、\n開催しようと思っているわ。,而我们则会作为\n主力教练去训练她们。
0000000000000,燕,全体の底上げをするわけだな。,是为了提高整体水平吧。
0000000000000,星南,それとは別に、生徒会の後輩たちを\n重点的に育てようと思っているわ。,除此之外，我打算重点培养\n学生会的后辈们。
0000000000000,燕,つまり……倉本、花海、秦谷の3人か。,也就是……仓本、花海、秦谷这三个人吗。
0000000000000,星南,『N.I.A』には個人だけではなく、\n学園単位のランキングが存在するわ。,『N.I.A』不仅有个人的排名，\n还存在以学院为单位的排名。
0000000000000,星南,各学校の生徒が良い成績を残せば、\n学園単位のランキングは上昇する。,在校学生取得好成绩，\n才能有效提升学院整体排名。
0000000000000,星南,『N.I.A』のランキングは、\nファン投票数に依存していて――,『N.I.A』的排名\n依赖于粉丝投票数——
0000000000000,星南,難易度が高いオーディションで\n活躍することが、ファン投票数獲得の\n鍵になるわ。,难度越高的选拔，\n对获得粉丝投票\n反而越有利。
0000000000000,星南,つまり初星と極月の戦いは、\n『N.I.A』で優勝した方の勝利よ。,也就是说初星与极月的较量，\n将由『N.I.A』的冠军之争一锤定音。
0000000000000,燕,ククッ、明快で良いじゃないか。,呵呵，简单明了才好。
0000000000000,{user},すでに極月学園のデータは\n調べてあります。,极月学园那边\n我已经调查完了。
0000000000000,{user},特別枠の白草月花はさておき、\n他にも厄介なアイドルが3人いますね。,抛开尤其棘手的白草月花，\n还有另外三个偶像可能会成为强敌。
