id,name,text,trans
0000000000000,__narration__,～生徒会室～,～学生会室～
0000000000000,千奈,あ、雨夜先輩！\n書類のチェックを、お願いいたします！,啊，雨夜前辈！\n文件的检查就麻烦您了！
0000000000000,燕,ああ、ありがとう。,嗯，谢谢。
0000000000000,千奈,……い、いかがでしょうか？,……有，有什么问题吗？
0000000000000,燕,倉本はいつも頑張っているな。\n偉いぞ。,仓本你总是这么努力呢。\n很棒哦。
0000000000000,千奈,……ほぇ？,……哎？
0000000000000,佑芽,お、遅れてすみませ～ん！！,迟、迟到了，对不起！！
0000000000000,千奈,は、花海さん！\n廊下を走るのはよくありませんわ！,花、花海同学！\n在走廊上奔跑是不行的哇！
0000000000000,佑芽,はっ！？\nまた怒られちゃう……！？,啊！？\n又要被骂了……！？
0000000000000,燕,はは、\n元気があって何よりじゃないか。,哈哈，\n这不是挺有精神的嘛。
0000000000000,佑芽,……へ？,……哎？
0000000000000,燕,ところで、秦谷はどうした？,话说，秦谷去哪儿了？
0000000000000,美鈴,わたしなら、ここにいますよ。,我就在这里哦。
0000000000000,千奈,そ、そんな堂々と！？,竟、竟然如此光明正大！？
0000000000000,美鈴,少し、遅れてしまいました。,稍微迟到了一会儿。
0000000000000,燕,なに、気にするな。\nたったの数分だろう？,这有什么，别在意。\n不就几分钟嘛？
0000000000000,一同,……………………,……………………
0000000000000,美鈴,……妙ですね。\n耐えているようにも見えません。,……真是奇怪呢。\n看起来也不像是在忍耐什么。
0000000000000,千奈,お、おかしいですわ。\nなにかが絶対、おかしいですわ～！,太、太奇怪了哇。\n绝对有什么地方不对劲哇～！
0000000000000,佑芽,やっぱり、最近の副会長、\nちょっと気持ち悪いよね！？,果然，最近的副会长，\n有点让人心里发毛对吧！？
0000000000000,星南,……いいの？\n言われ放題だけれど。,……这样没关系吗？\n她们这样说你。
0000000000000,燕,……ん？\nどうかしたのか？,……嗯？\n怎么了？
0000000000000,莉波,あはは……これは重症ですね。,啊哈哈……这还真是病得不轻呢。
0000000000000,{user},……………………,……………………
0000000000000,__narration__,1週間前。,一周前。
0000000000000,燕,ワン、ツー、スリー、フォー！,一、二、三、四！
0000000000000,{user},精が出ますね、雨夜さん。,真是干劲十足啊，雨夜同学。
0000000000000,燕,成長している実感があるからな。\nレッスンが楽しくて仕方ない。,因为切实体会到了成长。\n训练实在快乐，完全停不下来。
0000000000000,燕,月花と競い合った経験が、\n私の血肉となっているようだ。,与月花竞争的经验，\n看来已经化作了我的食粮。
0000000000000,{user},そうですね。\n雨夜さんの成長は著しい。,是啊。\n雨夜同学的成长非常显著。
0000000000000,{user},今の雨夜さんは、十王さんの<r\=ステータス>能力値</r>を\n上回っていると思います。,现在的雨夜同学，在能力值方面\n应该已经超过十王同学了。
0000000000000,燕,む……そうなのか？,唔……是这样吗？
0000000000000,{user},今のまま『H.I.F』が始まるなら、\n俺の目が曇っていない限り――,如果现在就开始『H.I.F』，\n只要不是我看走了眼——
0000000000000,{user},『<r\=プリマステラ>一番星</r>』は、\n雨夜さんになるでしょう。,『启明星』，\n非雨夜同学莫属。
0000000000000,燕,たとえ実力で勝っているとしても、\n相手は星南だ。油断できん。,就算实力更胜一筹，\n对手毕竟是星南。绝不能大意。
0000000000000,{user},良い心がけです。\n慢心せずにいきましょう。,这个心态很好。\n让我们戒骄戒躁，继续努力吧。
0000000000000,燕,ああ！,好！
0000000000000,星南,燕、一緒に帰らない？,燕，要一起回去吗？
