id,name,text,trans
0000000000000,リーリヤ,つ、ついに……,终、终于……
0000000000000,清夏,合格発表、だね……,发表合格名单，对吧……
0000000000000,リーリヤ,あっ、ホームページ、更新されたよ！,啊，主页更新了！
0000000000000,清夏,ま、待って！　まだ開かないで！\n心の準備が～！？,等、等一下！　先不要打开！\n我还没做好心理准备～！？
0000000000000,リーリヤ,し、深呼吸だよ、清夏ちゃん！\nすー、すー、すー……,深、深呼吸哦，清夏！\n呼——呼——呼……
0000000000000,清夏,それずっと吸ってるよ！？,你怎么一直吸气啊！？
0000000000000,リーリヤ,い、行くよ……！,要、要点开了……！
0000000000000,清夏,う、うん、あたしも、開くね……！,嗯、嗯，我也点开了哦……！
0000000000000,リーリヤ,…………………………あ、あった。,…………………………啊、找到了。
0000000000000,清夏,…………あたしの番号も、ある！,…………我的号码也，看到了！
0000000000000,一同,やったー！！！！,太好了！！！！
0000000000000,清夏,あたしたち、一緒の学校に通えるんだ！\n一緒にアイドルを目指せるんだ！,我们能上同一所学校了！\n能一起成为偶像了！
0000000000000,リーリヤ,うん、うん……！\nよかった、本当に……！,嗯、嗯……！\n真的，太好了……！
0000000000000,清夏,リーリヤも、寮に入るんでしょ？\nふたり部屋の申請できるんだって！,莉莉娅你也要入住宿舍吧？\n听说可以申请双人间呢！
0000000000000,リーリヤ,え、それって……\n一緒に暮らせるってこと？,诶，那意思是……\n我们能一起生活吗？
0000000000000,清夏,うん！\nこれから3年間、ずっと一緒だよ！,嗯！　从今往后3年，\n我们要一直在一起哦！
0000000000000,リーリヤ,……えへへ。\nなんだか、夢が叶ったみたい……,……诶嘿嘿。\n总觉得，好像梦想实现了……
0000000000000,清夏,ちょ、リーリヤ早いよ！？\nここからがスタートなんだから！,喂，莉莉娅，放松的也太早了吧！？\n现在才是真正的开始啊！
0000000000000,リーリヤ,……頑張れることが、嬉しいんだ。\n高校生活、楽しみだね……！,……我很庆幸，还能继续努力下去。\n好期待高中生活啊……！
0000000000000,清夏,目指せ、トップアイドル！\nふたりで一緒に、ステージに立つぞー！,我们的目标是，成为顶级偶像！\n两个人一起站上舞台吧！
info,adv_csprt-3-0093_03.txt,,
译者,pm,,
