id,name,text,trans
0000000000000,リーリヤ,ついに、明日だね……！,终于，明天就要上了呢……！
0000000000000,リーリヤ,課題曲、踊れるようにはなったけど、\nぜんぜん自信ないなぁ……。,虽然能跳出课题曲了，\n但我还是完全没有自信啊……
0000000000000,清夏,あたしも……不安だらけだぁ～。,我也是……全是不安啊～
0000000000000,リーリヤ,清夏ちゃんはぜったい大丈夫だよ。\nバレエの実績もあるし。,清夏你绝对没问题的。\n毕竟你有跳芭蕾舞的经历。
0000000000000,清夏,でもさ～、あたしのダンスって\nなんかアイドルっぽくないんだよね～。,但是啊～总觉得我的舞蹈\n不是偶像风格的呢～
0000000000000,清夏,ボーカルも下手じゃないと思うけど、\nなんかカラオケっぽく聞こえるし。,唱歌我也不差，\n但听起来总像卡拉OK一样。
0000000000000,リーリヤ,ハ、ハイレベルな悩み……！,真、真是高水平的烦恼……！
0000000000000,清夏,リーリヤはぜったい大丈夫だよ。\nだって、いちばん可愛いから！,莉莉娅你绝对没问题的。\n因为你最可爱了！
0000000000000,リーリヤ,もう、ひいきめすぎるよ！,真是的，太偏袒我了啦！
0000000000000,清夏,……もし、さ。\n落ちちゃったら、どうする？,……如果啊。\n落选了的话，怎么办？
0000000000000,リーリヤ,……スウェーデンで、頑張るよ。\nまたアイドルを目指せるように。,……我会在瑞典努力的。\n为了能再次以偶像为目标。
0000000000000,清夏,そっか。,这样啊。
0000000000000,リーリヤ,清夏ちゃんは？,清夏你呢？
0000000000000,清夏,あたしも、滑り止めの学校に通いつつ、\n養成所とか受けてみようかな？,我也一边去保底学校上学，\n一边试试参加养成学校之类的吧？
0000000000000,リーリヤ,だったら……大丈夫だよ。,那样的话……没问题的。
0000000000000,リーリヤ,もし不合格になったとしても、\n未来が閉ざされるわけじゃない。,即使这次不合格，\n未来的道路也没有被堵死。
0000000000000,リーリヤ,わたしたちの約束は、永遠だよ。,我们之间的约定、永远有效。
0000000000000,清夏,リーリヤ……ありがと。\nじゃあ、なんにも問題はないね。,莉莉娅……谢谢你。\n那、就完全没问题啦。
0000000000000,清夏,明日の試験で、全力を出すだけ。,在明天的考试中，只要全力以赴就好。
0000000000000,リーリヤ,うん……！\n頑張ろうね、清夏ちゃん！,嗯……！\n一起加油吧，小清夏！
info,adv_csprt-3-0093_02.txt,,
译者,pm,,
