id,name,text,trans
0000000000000,星南,……美鈴、遅いわね。ランチ前に\n済ませようって話してたのに。,……美铃，好慢啊。\n不是说午饭前就能搞定的吗。
0000000000000,美铃,あ、会長――,啊，会长――
0000000000000,手毬,あ、あの！　美鈴……!,我、我说！　美铃……!
0000000000000,手毬,（せっかく仲直りしたから、\n一緒にいたいんだけど……）,（好不容易和好了，\n还是想和美铃多待一会儿……）
0000000000000,美铃,まりちゃん、どうしたんですか？,小毬，怎么了？
0000000000000,手毬,（まだ、ちょっと、\nぎこちないんだよね……）,（还是感觉，\n有点尴尬呢……）
0000000000000,手毬,予定があるなら、別にいいんだけど……\nお昼ご飯……一緒に、どう、かなって。,如果你有事情了的话，那就算了……\n午饭……要不要、一起吃？
0000000000000,美铃,まぁ♡,哎呀♡
0000000000000,美铃,……………………………………あ。,……………………………………啊。
0000000000000,手毬,もしかして都合が悪い……？,该不会不方便吧……？
0000000000000,星南,（わ・た・し・は・い・い・か・ら、\nい・っ・て・ら・っ・し・ゃ・い！）,（我・没・关・系・的\n你・们・去・吧！）
0000000000000,美铃,ふふ。,呵呵。
0000000000000,美铃,なんでもありませんよ、まりちゃん。\n一緒に食べましょう。,什么事情都没有哦，小毬。\n我们一起吃午饭吧。
0000000000000,美铃,サンドイッチを作ってきたんですけど、\n多めに用意してあるので――,我带了自己做的三明治，\n这里还多准备了一些――
0000000000000,手毬,え！　美鈴のサンドイッチ！\n食べたい！,诶！　美铃做的三明治！\n我想吃！
0000000000000,美铃,はい。もちろんです。\nでは、行きましょうか。,嗯。当然可以。\n那我们走吧。
0000000000000,手毬,うん！　美鈴、ありがとう！,嗯！　美铃，谢谢你！
0000000000000,星南,フフ。良かったわね、美鈴。\nずっと仲直りしたがっていたものね。,呵呵。太好了呢，美铃。\n你一直都想跟她和好吧。
0000000000000,星南,生徒会の用事はすぐに終わるし、\n楽しんできて頂戴。,学生会的事很快就办完，\n你们就好好玩去吧。
0000000000000,星南,それにしても、月村手毬……か。\n――興味深いわね。,不过话说回来，月村手毬……吗。\n――挺有意思的呢。
info,adv_csprt-3-0076_01.txt,,
译者,pm,,
