id,name,text,trans
0000000000000,リーリヤ,……――,…………
0000000000000,莉波,リーリヤちゃん、どうしたの？,莉莉娅，你怎么了？
0000000000000,リーリヤ,両親から、写真が届いたんです。,我收到了父母寄来的照片。
0000000000000,莉波,ここ、リーリヤちゃんの\n故郷の写真なんだ。,这是莉莉娅的\n故乡的照片啊。
0000000000000,莉波,緑いっぱいで、綺麗な場所だね。,绿意盎然，是个美丽的地方呢。
0000000000000,リーリヤ,そうなんです。,是的。
0000000000000,リーリヤ,モミの木に囲まれた湖は、\n空の色をしていて――,被冷杉树环绕的湖，\n颜色像天空一样――
0000000000000,リーリヤ,冬になると、凍った湖の上で、\nスケートをして遊んで。,到了冬天，就在结冰的湖上，\n滑冰玩耍。
0000000000000,リーリヤ,それで、お家に帰ったら……\nママが作ってくれた、\n温かいグラタンを食べるんです。,然后，回到家……\n妈妈已经做好了\n热乎乎的焗菜给我们吃。
0000000000000,莉波,……そっか。素敵な故郷だね。,……这样啊。真是个美好的故乡呢。
0000000000000,リーリヤ,……はい。\nパパとママに、会いたいな……,……嗯。\n好想见爸爸妈妈……
0000000000000,莉波,リーリヤちゃん、ご両親とは\n電話してるの？,莉莉娅，你平时有和父母\n通电话吗？
0000000000000,リーリヤ,えっと、たまに……？\nたぶん、忙しいと思うから……,呃，偶尔……？\n因为他们很忙……
0000000000000,莉波,きっとリーリヤちゃんと同じ気持ちを、\nご両親も抱えてると思うよ。,我想，莉莉娅你的父母\n也一定和你有着同样的心情。
0000000000000,莉波,こうやって、リーリヤちゃんに写真を\n送ってくれるんだから。,因为他们会像这样，\n给莉莉娅寄照片来。
0000000000000,莉波,私も、こっちに出てきたばかりのころは\n不安で、寂しくて――,我刚来到这里的时候，\n也会感到很不安，很寂寞――
0000000000000,莉波,毎日、妹に電話してたんだ。,每天都会给妹妹打电话。
0000000000000,リーリヤ,莉波センパイ……\n分かりました、聞いてみます！,莉波前辈……\n明白了，我会试试看的！
0000000000000,リーリヤ,なんだか莉波センパイ、\nお姉さんみたいです。,总觉得莉波前辈您，\n像姐姐一样。
0000000000000,莉波,ふふ、リーリヤちゃんが妹かぁ。\nそれも楽しそうだね。,呵呵，莉莉娅当我的妹妹啊。\n那感觉也挺有趣的呢。
info,adv_csprt-3-0074_03.txt,,
译者,pm,,
