id,name,text,trans
0000000000000,リーリヤ,（……よかった。まだあった）,（……太好了。还有呢）
0000000000000,リーリヤ,（今月号のつむじちゃん特集は、\n絶対、欲しかったから……）,（本月号的小旋旋特集，\n我绝对要拿到……）
0000000000000,莉波,リーリヤちゃん？,莉莉娅？
0000000000000,リーリヤ,莉波センパイ！？,莉波前辈！？
0000000000000,莉波,リーリヤちゃんも、\n雑誌買いにきてたんだ。,莉莉娅你，\n也是来买杂志的啊。
0000000000000,リーリヤ,……あ、はい。莉波センパイも？,……啊，是的。莉波前辈也是吗？
0000000000000,莉波,うん、ファッション誌。\n衣装の参考にしようと思って。,嗯，我买时尚杂志。\n想参考一下服装。
0000000000000,リーリヤ,わ、お洒落な表紙。素敵です。,哇，好时尚的封面。真漂亮。
0000000000000,莉波,リーリヤちゃんは、\nなんの本を買いに来たの？,莉莉娅是来\n买什么书的？
0000000000000,リーリヤ,え？　ええっと……\nア、アート……芸術系、みたいな……？,诶？　那个……\n艺、艺术……艺术类的，之类的……？
0000000000000,莉波,あ、その雑誌！,啊，那本杂志！
0000000000000,リーリヤ,……し、知ってるんですか？,……你、你知道吗？
0000000000000,莉波,うん。私、中学生のころは\nアニメけっこう観てて、,嗯。我上中学的时候\n经常看动画，
0000000000000,莉波,妹と一緒に、読者コーナーに\nイラストとか投稿してたよ。,还和妹妹一起，向读者专栏\n投稿过插画之类的。
0000000000000,莉波,ふふ、懐かしいなぁ。,呵呵，真怀念啊。
0000000000000,リーリヤ,分かります！！,我懂！！
0000000000000,莉波,う、うん……？,嗯、嗯……？
0000000000000,リーリヤ,実はわたしも……日本のアニメを\nちょっとだけ観てて！,其实我也……稍微\n看过一点日本动画！
0000000000000,リーリヤ,この後お時間があるなら、ぜひ、\n莉波センパイとお話ししたいです！,如果之后您有时间的话，\n我很想和莉波前辈您聊聊！
0000000000000,莉波,（ちょ、ちょっとだけ……？\n本当に、そうなのかなぁ……？）,（只、只看过一点点……？\n真的，是这样吗……？）
info,adv_csprt-3-0074_01.txt,,
译者,pm,,
