id,name,text,trans
0000000000000,リーリヤ,ヘアスタイル特集ですか。\nみんな、すごく可愛いですね。,是发型特刊吗。\n大家都非常可爱呢。
0000000000000,莉波,ねー。この雑誌、初星の子も\n結構モデルで掲載されてるんだ。,你看，这本杂志上，\n也有不少初星的孩子作为模特被登载哦。
0000000000000,リーリヤ,あ、そうなんですね……\nもしかして、莉波センパイも？,啊，是这样啊……\n难道说，莉波前辈您也？
0000000000000,莉波,ユニットしてた頃に、\nメンバーのみんなと一緒にね。,在组合活动的时候，\n和成员们一起上过呢。
0000000000000,リーリヤ,すごいです……！　そのときは、\n髪型も今と違ったんですか？,好厉害……！ 　\n那段时期，发型也和现在不一样吗？
0000000000000,莉波,そうだね。あの頃は、\nツインテールが多かったけど、,是啊。那时候\n留双马尾比较多，
0000000000000,莉波,お団子にしてみたり、\nツーサイドアップのときもあったかな。,也尝试过丸子头，\n还有留过半扎双马尾的时候吧。
0000000000000,リーリヤ,莉波センパイのツインテール……\n絶対……可愛いと思います。,莉波前辈的双马尾……\n绝对……很可爱吧。
0000000000000,莉波,……あはは。最後のほうは\n迷走しちゃって、,……啊哈哈。到后来\n我都有些迷茫了，
0000000000000,莉波,ライブのたびに違う髪型に\nチェンジしてたなぁ。,结果每次开演唱会\n都换了不一样的发型呢。
0000000000000,莉波,『お兄ちゃん大好き音頭』のときは、\nみんな大和朝廷だったし……,在唱《超喜欢哥哥音头》的时候，\n大家的造型又都是大和朝廷风格的……
0000000000000,リーリヤ,……チョウテイ？,……ChaoTing？
0000000000000,莉波,リーリヤちゃんの髪も、\nすごく素敵だよ。,莉莉娅你的头发\n也非常漂亮哦。
0000000000000,莉波,そのリボンの編み込みって、\nどうなってるの……？,那个丝带的编法，\n是怎么弄的……？
0000000000000,リーリヤ,髪をピンでとめながら、\nリボンを編み込んでいくんです。,一边用发夹固定住头发，\n一边把丝带编进去。
0000000000000,リーリヤ,昔は、お母さんに編んで\nもらっていたんですけど、,以前是让妈妈\n帮我编的，
0000000000000,リーリヤ,今ではひとりで\n編めるようになりました。,现在一个人\n也能编了。
0000000000000,莉波,そうなんだ。私もお気に入りの\n色で挑戦してみようかなぁ。,这样啊。我也用喜欢的\n颜色试试看吧。
0000000000000,リーリヤ,あの……よかったら、\n今度、教えます。コツがあるので。,那个……如果可以的话，\n下次我来教您，因为有些诀窍。
0000000000000,莉波,ほんと？　ありがとう。\n楽しみにしてるね。,真的吗？　谢谢，\n我很期待呢。
info,adv_csprt-3-0074_02.txt,,
译者,pm,,
