id,name,text,trans
0000000000000,優,はぁ……つ、疲れた……,啊……好，好累啊……
0000000000000,星南,優、インタビューの依頼、\n引き受けてくれてありがとね。,优，采访的工作，\n感谢你能接下来。
0000000000000,燕,すまないな、真城。\n会長が迷惑をかけている。,真不好意思啊，真城。\n会长给你添麻烦了。
0000000000000,優,いえ、大丈夫です。\n……緊張しましたけど。,没，没事的。\n……虽然我确实比较紧张。
0000000000000,優,私、ちゃんとできてましたか？,我有做好采访吗？
0000000000000,星南,心配しなくても、バッチリだったわよ。,你不用担心，做的非常的好。
0000000000000,優,それならいいんですけど……\nおふたりは緊張しないんですか？,那就好……\n二位不会紧张吗？
0000000000000,燕,慣れの問題だ。\n人前に出る経験の差だな。,习惯不习惯的问题。\n是出镜经验的差距吧。
0000000000000,星南,優もこれからは人前に出る経験を\nたくさん積んでいくことになるわよ！,优也要在这之后\n积累很多出镜的经验哦！
0000000000000,優,勝手に決められてる！？,突然就被安排了！？
0000000000000,燕,真城、断っても大丈夫だからな。,真城，你拒绝也是没问题的。
0000000000000,優,……いえ、大丈夫ですよ。\n会長の無茶ぶりにも慣れてきましたし、,……不，没事的。\n我已经习惯了会长的胡闹了。
0000000000000,優,アイドルの魅力をみんなに届ける。\nこの仕事は、やりがいがあります。,把偶像的魅力传达给大家。\n这份工作很有意义。
0000000000000,優,そう思えるようになってきたのは、\n会長のおかげですから。,我能变成现在这个样子，\n都是多会了会长。
0000000000000,星南,ゆ、優……！\nそんなことを言ってくれるなんて！,优，优……！\n居然能听到你说这个！
0000000000000,星南,やっぱり、あなたに放送部を\n託して正解だったわ！,果然，把广播部\n交给你是对的！
0000000000000,星南,そういうことなら、\n他にもいろいろ仕事を頼もうかしら！,这样的话，\n其他好多的工作也交给你吧！
0000000000000,優,あ、あの……！\n程々に、程々にしてください！,那，那个……！\n别太多，别太多就可以了！
0000000000000,燕,真城にそんな志があったとはな……\n試練で人は成長する。挑戦してみろ。,没想到真城有这个意思啊……\n试炼能让人成长。去挑战吧。
0000000000000,優,ふ、副会長まで～！？,副，连副会长也～！？
info,adv_csprt-3-0104_03.txt,,
译者,框框,,
