id,name,text,trans
0000000000000,燕,真城、まさかインタビューまで\n星南にやらされているのか……？,真城，没想到\n星南连采访要都让你来做嘛……？
0000000000000,優,あはは……確かに頼まれたんですが、\n皆さんのお役に立てるのは光栄ですよ。,啊哈哈……确实是被拜托了，\n能帮到大家很是我的荣幸。
0000000000000,燕,フ、お前も変わったな。,呼，你也是变了啊。
0000000000000,優,……そうでしょうか？,……这样嘛？
0000000000000,燕,では、インタビューだったな。\n――さっそく始めてくれ。,那，采访是吧。\n――赶紧开始吧。
0000000000000,優,は、はい！\nまずは意気込みをお願いします。,哦，好！\n先请讲一下您的目标吧。
0000000000000,燕,今年こそ十王星南に勝ち、\n『<r\=プリマステラ>一番星</r>』になるつもりだ。,今年我要战胜十王星南，\n成为『启明星』！
0000000000000,優,『学園No.2』と名高い雨夜さんですが、\nプレッシャーはありますか？,有着『学园No.2』称号的雨夜会长，\n您会有压力吗？
0000000000000,燕,その不名誉な称号は、\nそろそろ捨てなければならんと\n思っていたところだ。,那种让我蒙尘的称号，\n我觉得也差不多该\n给扔掉了。
0000000000000,優,ええっ！？\nどうして……？,诶诶！？\n为什么……？
0000000000000,燕,気づいたのだ。\n自分がその位置で満足していたことに。,我意识到了。\n自己曾满足于那个位置。
0000000000000,燕,そういう意味ではプレッシャーはある。\nもう星南の後塵を拝する気はない。,这个角度来说是有压力的。\n我已经不想再输给星南了。
0000000000000,優,なるほど……,原来如此……
0000000000000,優,では、十王さん以外で\n注目しているアイドルはいますか？,那么，除了十王会长以外\n您还有其他关注的偶像吗？
0000000000000,燕,そうだな……あえて名前は出さないが、\n何人かは思い当たる。,我想想……名字就不提了，\n但是我能想到好几个人。
0000000000000,燕,誰が相手でも油断せず、\n自分のパフォーマンスを\nしっかりと発揮したい。,不论是谁都不能大意，\n都想要发挥好\n自己的实力去表演。
0000000000000,優,ありがとうございます。\n最後に、応援してくれるファンに、\nメッセージをお願いします。,非常感谢。\n最后，请给支持着您的粉丝们\n说一句吧。
0000000000000,燕,――私を信じろ。\n必ず、皆の期待に応えてみせる。,――信我。\n我一定，会回应你们的期待。
0000000000000,燕,そして、皆の力を貸してくれ。\n皆がいれば、私はもっと高く飛べる！,然后，把大家的力量借给我。\n有着大家，我就能飞的更高！
0000000000000,燕,打倒、十王星南！\n『<r\=プリマステラ>一番星</r>』に輝くのは、この私だ！,打倒，十王星南！\n成为『启明星』闪耀的，是我！
info,adv_csprt-3-0104_02.txt,,
译者,框框,,
