id,name,text,trans
0000000000000,佑芽,あっ、広ちゃんだ！　\nおっはよ～～～っ！,啊、是小广！\n早上好～～～！
0000000000000,千奈,おはようございます、篠澤さんっ！,早上好，筱泽同学！
0000000000000,広,佑芽……千奈……\nたいへんなことになった。,佑芽……千奈……\n出大事了。
0000000000000,佑芽,広ちゃんがこんなに動揺している\nところ、はじめて見たかも……！,我还是第一次看到\n小广慌成这个样子……！
0000000000000,千奈,いったいどうなさいましたの！？,究竟发生什么事了呢！？
0000000000000,広,星南がトップアイドルになったって、\nほんとう？,星南成为顶级偶像的事，\n是真的吗？
0000000000000,佑芽,本当で～～～～～～～～～～っす♪,是真的哟～～～～～～～～～～～♪
0000000000000,千奈,はいっ！　\n星南お姉さまは、一夜にして――,是的！\n星南姐姐大人在一夜之间——
0000000000000,星南,アイドルの頂点は――,偶像的顶点——
0000000000000,星南,あなたたちの夢は、ここにある！,你们的梦想，就在这里！
0000000000000,千奈,アイドルの頂点へと\n上り詰めたのですわ～～～♪,一口气登上\n偶像的顶点了哇～～～♪
0000000000000,佑芽,今日はみんな、\nその話題でもちきりなんだよ！,今天大家都\n在聊这件事呢！
0000000000000,佑芽,伝説のアイドルの皆さんに、\n十王星南が勝利宣言をしたって！,十王星南向那些传说中的偶像们，\n发表了胜利宣言！
0000000000000,千奈,うふふ、今冬の『H.I.F』は、\n例年よりもずっとずうっと……,呵呵、今年冬天的『H.I.F』，\n感觉会是一场比往年还要……还要更……
0000000000000,千奈,ハイレベルな大会になりそうですわ。,高水平的对决呢。
0000000000000,千奈,なにせ現『<r\=プリマステラ>一番星</r>』がトップアイドルに\nなったのですもの。,毕竟现任『启明星』已经\n成为顶级偶像了嘛。
0000000000000,千奈,もしもいまの星南お姉さまに\n勝てたなら……その御方は、正真正銘。,如果能赢过现在的星南姐姐大人……\n那么那个人，绝对是名副其实的——
0000000000000,千奈,トップアイドルですわ～～～～～～♪,顶级偶像呢～～～～～～♪
0000000000000,広,こひゅっ……,（倒吸凉气）呃……
0000000000000,広,はー……はー……\nあばばばばばば……,哈……哈……\n啊吧啊吧啊吧啊吧……
0000000000000,佑芽,広ちゃん！？,小广！？
0000000000000,千奈,顔色が……顔色が……\n真っ青ですわ……！,脸色……脸色……\n变得一片惨白了哇……！
0000000000000,広,ふ、ふふ……ふふふふ……,呵、呵呵……呵呵呵呵……
0000000000000,広,命を賭けた瞬間……\nハードルが天元突破した。,才刚赌上性命……\n难度就直接上天了呢。
0000000000000,星南,はああああああ……！　\nハアアアアアアア………！！,哈啊啊啊啊啊……！\n哈啊啊啊啊啊啊………！！
0000000000000,広,ふふ。あなたの魅力、\n上がってるの、かも。,呵呵。你的魅力，\n似乎又上升了呢。
0000000000000,広,思い返せば……予兆はあった、けど。\nまさか……あれが伏線だったなんて……,回想起来……虽然之前确实有征兆。但是，\n真没想到……那居然会是伏笔……
0000000000000,広,さすがにわからない。うごごごご……,这谁能想到啊。唔哦哦哦哦……
0000000000000,広,ふっ……\nやっぱりわたし……持ってる、ね。,呵……\n我这运气……真不赖、呢。
0000000000000,広,というわけで……\nのっぴきならない状況。,总而言之……\n这下是真的无路可退了。
0000000000000,広,大怪獣とハイテンションの佑芽が\n同時に襲来したかのような衝撃。,感觉就像是大怪兽和亢奋状态的佑芽，\n同时朝我冲了过来。
0000000000000,広,ふふ、どうしよう。破滅の予感。,呵呵、该怎么办。我也要死吗。
0000000000000,広,あなたは以前、わたしが星南に勝てる\n確率は2％もあるって言った。,记得之前说过，\n我能赢过星南的概率足足有2%。
0000000000000,広,星南がトップアイドルになって、\nパワーアップして。,现在星南成了顶级偶像，\n实力又大幅提升了。
0000000000000,広,いまは、どう？,那么现在，又是多少呢？
0000000000000,{user},……0ではありません。,……总之不是0。
0000000000000,広,……0じゃないんだ。,……居然不是0啊。
0000000000000,広,すごい、ね、わたし。,那我还、挺厉害、呢。
0000000000000,{user},そうでしょう？　\n自慢の担当アイドルなんです。,那当然。\n你可是我引以为傲的担当偶像啊。
0000000000000,{user},トップアイドルを向こうに回して、\n競技性の高い新生『H.I.F』で――,正面迎战顶级偶像，\n在充满竞技性的全新『H.I.F』舞台上——
0000000000000,{user},――勝つ可能性がわずかにある。,——依然保有一丝获胜的可能。
0000000000000,広,入学したばかりの頃、わたしはまともに\nレッスンを受けられなかった、ね。,刚入学那会儿，我连基础的训练\n都完全坚持不下来呢。
0000000000000,広,アイドルとして、\nステージに上がるなんて……,还想作为偶像\n站上那个舞台……
0000000000000,広,無理だってみんなが言った。,那时候大家都在说绝对不可能。
0000000000000,{user},出逢ったばかりの頃、あなたには\nアイドルとして見所がなかった。,刚认识的时候，\n你作为偶像确实毫无可取之处。
0000000000000,{user},使うつもりのない学力と、\n美しい外見だけが取り柄だった。,除了那份不打算派上用场的过人学识、\n以及美丽的外表外，就再没别的长处了。
0000000000000,広,ままならない日々だった、ね。,那时候还真是处处不如人意呢。
