id,name,text,trans
0000000000000,千奈,では、篠澤さん……また後ほど。\n行きましょう、香名江。,那么、筱泽同学……待会儿见。\n香名江、我们走吧。
0000000000000,香名江,はい、お嬢様。,好的、大小姐。
0000000000000,香名江,――篠澤様。,——筱泽小姐。
0000000000000,香名江,<em>生徒会選挙では</em>\n<em>お世話になりました</em>、が。,学生会选举时\n承蒙您的关照。
0000000000000,香名江,今回は敵同士です。お覚悟を。,但这一次我们便是对手了。还请您做好觉悟。
0000000000000,広,うん……わたしには、\n素敵なプロデューサーがいる、けど。,嗯……虽然我这边、\n有一位非常优秀的制作人。
0000000000000,広,千奈にも、心強い仲間がいた。\n強敵だ、ね。,但千奈身边也有了可靠的同伴呢。\n真是强敌。
0000000000000,千奈,はいっ！　\nわたくし、自慢ではありませんが――,是的！\n虽然这不是什么值得自夸的事、但我——
0000000000000,千奈,ひとりではなんにもできませんもの！,一个人可是什么都做不到的呢！
0000000000000,広,ふふん……わたしだって、ひとりでは\nなんにもできない自信がある。,哼哼……我也对自己一个人\n什么都做不到这点很有自信。
0000000000000,千奈,お揃いですわね♪,那我们真是一样呢♪
0000000000000,香名江,おふたりとも……いつもの雰囲気に\n戻ってしまわれましたね。,两位真是的……\n怎么一下子又回到平时的气氛了。
0000000000000,千奈,あら、いけませんわ……\n決戦前ですのに。,哎呀、这可不行……\n明明马上就要决战了。
0000000000000,広,大丈夫……\nいつものノリはそのままに。,没关系的……\n保持平时的节奏就好。
0000000000000,広,ちゃんと……ひりひりしてる、よ。,其实我……全身上下也都麻得很厉害、呢。
0000000000000,広,千奈。――またあとで。,千奈。——待会儿见。
0000000000000,星南,おはよう、広。,早上好、广。
0000000000000,広,あ、星南だ。\nもしかして……わたしを待ってた？,啊、是星南。\n难道说……你在等我？
0000000000000,星南,ええ。本戦でまみえる前に、\nあなたと話しておきたくて。,嗯。在决赛交手之前，\n有些话想先和你说。
0000000000000,星南,――ありがとう。,——谢谢你。
0000000000000,広,なんのお礼？,谢我什么？
0000000000000,星南,色々よ。,方方面面吧。
0000000000000,星南,まずは……この私に、限界を超える\nヒントを与えてくれたこと。,首先……是谢谢你给了我\n突破极限的启示。
0000000000000,広,？　……まったく心当たりがない。\nもしかして……,？……我完全没印象。\n莫非是……
0000000000000,広,はあああああああ………………,哈啊啊啊啊啊啊………………
0000000000000,広,これ？,这个？
0000000000000,星南,それよ。,对对。
0000000000000,広,……効果あったんだ、これ。,……原来这招真的有用啊。
0000000000000,星南,もちろんよ――\nと、言いたいところだけれど。,那当然——\n虽然我很想这么说。
0000000000000,星南,実際のところは、どうかしらね。\n依然として、私の数値は変わらない。,但实际如何谁知道呢。\n毕竟我的各项数值依然没有任何变化。
0000000000000,星南,それでも、もう、悩むことはないわ。\n全力で走り続けるだけよ。,话虽如此，但我已经不再迷茫了。\n接下来只要全力以赴向前奔跑就好。
0000000000000,星南,あなたを含む、\n素晴らしいライバルたちを見習ってね。,我会学习包括你在内的，\n所有优秀的对手们。
0000000000000,広,いまの星南は……前よりずっと、\n自信と魅力が溢れてる。,现在的星南……\n看起来比以前更加自信、更有魅力了。
0000000000000,広,トップアイドル、っぽい。,确实有顶级偶像的样子。
0000000000000,星南,フフ……そう、嬉しいわ。\nまったくもう……,呵呵……听你这么说我很高兴。\n真是的……
0000000000000,星南,お礼をしている最中なのに、感謝の\n気持ちが増えてしまったじゃない。,明明是在向你道谢，\n结果反而变得更想感谢你了呢。
0000000000000,広,他にもある、の？,还有其他的事吗？
0000000000000,星南,まだまだあるわ。\nこの場では伝えきれないけれど……,还有很多哦。\n虽然在这里说不完……
0000000000000,星南,たとえば……『N.I.A』で優勝し、,比如……在『N.I.A』中夺冠，
0000000000000,星南,先日の千奈との対バンで\n素晴らしいライブをし、,还有前几天在和千奈的对战中\n带来的精彩演出，
0000000000000,星南,この『H.I.F』をさらに\n盛り上げてくれたこと。,让这次的『H.I.F』变得比以往更加令人期待，\n这些都要谢谢你。
0000000000000,広,テレビ出演の件、\nあれは千奈の功績。,上电视的那件事，\n完全是千奈的功劳。
0000000000000,広,あんなふうに想いをぶつけられて……\n燃えないわけ、ない。,被她那样直白地传达了心意……\n怎么可能不燃起来呢。
0000000000000,広,生徒会選挙でも……そうだった。,之前学生会选举的时候……也是这样。
0000000000000,広,みんなを巻き込んで、惹きつけて……\n盛り上げて。,总是能把所有人卷入其中、深深吸引……\n炒热气氛。
0000000000000,広,いつの間にか、\nみんなが千奈を大好きになってる。,不知不觉间，\n大家都变得最喜欢千奈了。
0000000000000,広,それが……\nわたしたちの世代の生徒会長。,这就是……\n我们这一届的学生会长。
0000000000000,星南,ええ……途方もなく大きくて、\n愛らしい、女王の器。けれど……,是啊……超乎想象的宏大，\n同时又令人怜爱的女王气量。但是……
0000000000000,星南,勝つのは私よ。あなたにも、\n誰にも、負けはしない。,最后的赢家会是我。\n不管是你，还是别的任何人，我都不会输的。
0000000000000,？？？,そ～れはど～かなぁ～～～～～？,那～～可～～不好说哦～～～～？
0000000000000,星南,この声は……,这个声音是……
0000000000000,広,わ……owl先輩。,哇……owl前辈。
0000000000000,owl,はぁ～い、owlちゃんで～っす♪\nしばらくぶりだねん、ひーろちゃん♡,嗨～owl登场♪\n好久不见了呢，小广♡
0000000000000,広,はいっ。……今日は、<em>いつもの感じ</em>。\nなんです、ね。,嗯。……今天，\n是平时的风格、呢。
0000000000000,星南,ひ、広……？　私への態度と……\nずいぶん違うのね……？,广、广……？ 这和对我的态度……\n差的有点大吧……？
0000000000000,owl,お～す。ひっさしぶり～、星ぇ～南。,哟～。好久不见啦～星～南。
0000000000000,星南,お久しぶりです。いまは……\nowl先輩、と、お呼びすれば？,好久不见。现在的话……\n我是该称呼您为owl前辈吗？
0000000000000,owl,いっや～、おそれおーくも\nトップアイドル十王星南サマに対して、\n先輩風なんて吹かせられないっすよー♪,哎呀呀～不敢当不敢当，\n在顶级偶像十王星南大人的面前，\n我哪敢摆前辈架子啊～♪
0000000000000,星南,フフ……相変わらずですね。\n100プロのホープが、どうしてここに？,呵呵……您还是老样子呢。\n100Pro的希望之星，今天怎么有空来这里？
0000000000000,owl,去年私を負かした、\n君が負けるところを見に。,当然是专程来看看，去年打败了我的你，\n今天会输在谁的手里呀。
0000000000000,星南,おっしゃっていましたね――\n『それはどうかな』と。,您刚才说了吧——\n『那可不好说』。
0000000000000,星南,今日、私に勝てるアイドルがいると、\nそうお思いですか？,难不成您觉得，今天真的会有\n能赢过我的偶像吗？
0000000000000,owl,初星学園最強アイドルは十王星南。\n……そうでなければ困るのです。\n我々の立つ瀬がない。,初星学园最强的偶像\n必须是十王星南。……不然的话，\n我可就下不来台了。
0000000000000,owl,で・も・ね♪,不·过·呢♪
0000000000000,広,わ、わっ。,哇、哇哇。
0000000000000,owl,せっかく買った宝くじの当選番号を、\n確認しないバカはいないでしょぉ～？,好不容易买了彩票，却连中奖号码\n都不对一下的傻瓜，应该不存在吧～？
0000000000000,広,わたし、宝くじ？,我是、彩票？
0000000000000,owl,うんっ、君が星南に勝ったなら――\n私がめちゃくちゃスカッとする！,嗯！要是你能赢了星南的话——\n我会超级爽的！
0000000000000,owl,1等3億円なんて、\nメじゃないほどの価値があるよ～ん！,跟这个比起来，\n区区三亿日元的一等奖根本不算什么啦～！
0000000000000,広,ふぅぅぅ……わたしの好きな人たち、\nみんなプレッシャーをかけてくる。,呼……怎么我喜欢的人，\n全都在变着法子给我施加压力。
0000000000000,owl,窮地ほど燃えるんでしょう？　\nハードルを上げて欲しいんでしょう？,你不是身处逆境反而会更兴奋吗？\n其实心里正期待着别人把难度再往上提提吧？
0000000000000,広,うん、ぜひ、お願いします。,嗯、务必、拜托了。
0000000000000,owl,おっけぇ～♪　事態がままならない\nほどにテンションが上がる君に！,好嘞～♪ 既然状况越是失控，\n你反而越是兴奋，
0000000000000,owl,憧れの私から、\n激励の言葉を贈るのです。,那就由你最崇拜的我，\n来为你送上最棒的激励
0000000000000,owl,『負けたらキライになっちゃうゾ♡』,『输了的话，我可就要讨厌你咯♡』
0000000000000,広,うぅっ……かわいい……つらい……\n重い……ままならない……,呜……好可爱……好难受……\n好沉重……好折磨……
0000000000000,広,ふふ……ありがとう、先輩。\nおかげで初心を思い出した。,呵呵……谢谢你，前辈。\n多亏了你，让我想起了自己的初衷。
0000000000000,広,憧れを胸に、不可能に挑む。,怀揣着这份憧憬，去挑战不可能。
0000000000000,広,それはとても辛くて……\n幸せで、楽しい、ね。,虽然会非常痛苦……\n但也一定会无比幸福、无比快乐、呢。
info,adv_dear_shro_034.txt,,
译者,病毒,,
