id,name,text,trans
0000000000000,広,プロデューサー！,制作人！
0000000000000,{user},広さん！,广同学！
0000000000000,広,篠澤広、『H.I.F』出場決定……！,筱泽广，确定出演『H.I.F』了……！
0000000000000,{user},おめでとうございます！　\n見事『<r\=セレクション>選抜試験</r>』を突破しましたね。,恭喜你！漂亮地\n通过了『选拔考试』呢。
0000000000000,広,うんっ……！　ふぅぅぅ…………,嗯……！呼呜呜呜…………
0000000000000,広,うれしい、な。,好开心、啊。
0000000000000,広,こんなにテンションが上がるのは、\n『N.I.A』で優勝したとき以来。,这么兴奋，\n还是自『N.I.A』夺冠以来头一次。
0000000000000,{user},あのとき……\nそんなに嬉しかったんですね。,那时候……\n原来你这么高兴的吗？
0000000000000,広,ふふ、さすがのプロデューサーにも\nわからなかった。それもそのはず。,呵呵，连制作人也\n没看出来吧。不过也难怪。
0000000000000,広,あの日のわたし、体力が尽きて、\n倒れちゃった、から。,那天、下了台，\n就体力耗尽、直接晕倒了嘛。
0000000000000,広,実は、テンションMAXだった。,实际上，我可是超级兴奋的。
0000000000000,{user},あの日のぶんも、今日、喜べばいい。,那就把那天的份算上，今天一口气补回来。
0000000000000,広,そうする……ふふ、べたー。,听你的……呵呵，靠一下——
0000000000000,星南,あの……そこのふたり？,那个……那边的两位？
0000000000000,星南,喜ぶのはいいのだけれど、さすがに……\nスキンシップが激しくないかしら？,庆祝归庆祝，但不得不说……\n你们的肢体接触是不是有点太？
0000000000000,広,！！！！！！,！！！！！！
0000000000000,広,……プロデューサーの、えっち。,……制作人，大色狼。
0000000000000,{user},理不尽すぎませんか？,这未免也太不讲理了吧？
0000000000000,{user},一部始終を見ていた十王会長が、\n俺の無罪を証明してくれるでしょう。,目睹了全过程的十王会长，\n一定会证明我的清白吧！
0000000000000,星南,仲が良いのはわかったから、\n話を進めてもいいかしら。,知道你们感情好了，\n现在可以切入正题了吗？
0000000000000,広,星南はなんでいるの？,星南，你怎么会在这里？
0000000000000,星南,合同プロモーション企画のお誘いよ。\n本戦出場を決めた期待の1年生に、ね。,我是来邀请你参加联合宣传企划的。\n这是给进入正赛的一年级生的特别优待哦。
0000000000000,星南,広、私の担当アイドルたちと一緒に、\nテレビに出演してみない？,广、要不要和我负责的偶像们一起，\n录一档电视节目？
0000000000000,広,星南の担当アイドルって……\n千奈と、佑芽と、<em>美鈴</em>？,星南负责的偶像……\n千奈、佑芽，还有美铃？
0000000000000,星南,『H.I.F』に参加する、千奈と佑芽。\nそして、私と広の4人よ。,准备参加『H.I.F』的千奈和佑芽、\n加上我还有你，一共四个人哦。
0000000000000,広,咲季は？　超期待されてる1年生。,那咲季呢？ 她可是非常瞩目的一年级生啊。
0000000000000,星南,敵だから誘わない。,因为是敌人，所以不邀请她。
0000000000000,広,篠澤広は、敵じゃない……ってこと？,也就是说……筱泽广不算敌人咯？
0000000000000,星南,あなたは可愛いライバルよ。\n学ぶべき後輩でもある。,你是可爱的对手。\n也是值得学习的学妹。
0000000000000,広,ふーん……ふふ、大事なんだね、\nその微妙なニュアンスの違いが。,哼……呵呵，还真是\n讲究这种微妙的措辞差异呢。
0000000000000,星南,フフ、そういうことよ。\nテレビ出演の内容だけれど、,呵呵，就是这么回事。\n至于电视演出的内容呢，
0000000000000,星南,『H.I.F』本戦に向けた\n私たちの追い込みレッスンを、,是打算把我们为了『H.I.F』正赛\n而进行的冲刺特训，
0000000000000,星南,千奈を中心としたドキュメンタリーに\nしようというものなの。,拍成一部以千奈\n为核心的纪录片。
0000000000000,星南,番組の最後には、\n千奈の新曲のお披露目があるわ。,节目的最后，\n还会有一个仓本千奈新歌的首秀环节。
0000000000000,広,完全に理解した。この番組は明らかに、\n倉本グループがスポンサー。,我已经完全明白了。这档节目背后的赞助商，\n毫无疑问是仓本集团吧。
0000000000000,星南,フフ……こちらも色々大変なの……,呵呵……我这边其实也顶着巨大的压力呢……
0000000000000,{user},お察しします……\n想像するだけで胃が痛い。激痛です。,懂的都懂……光是想象一下\n我的胃就要穿孔了。太恐怖了。
0000000000000,星南,聞いて頂戴プロデューサー……！　\n夏の『H.I.F』で私が3連覇したとき――,听我倒倒苦水吧，制作人……！\n夏天在『H.I.F』我实现三连霸的时候——
0000000000000,星南,千奈のお爺様から、手紙が届いたの。\nたった一言、,千奈的爷爷，给我寄来了一封信。\n上面只写了一句话：
0000000000000,星南,『え？　どういうこと？』って。,『哎？　这是什么意思？』。
0000000000000,星南,『どういうこと』って\nどういうことなの！？　\n私の想像通りで合っているの！？,『什么意思』\n到底是什么意思啊！？\n难道真是我想的那个意思吗！？
0000000000000,星南,夏！　千奈は出場していないじゃない！\n調べて頂戴……ルールくらい……っ！,今年夏天！　千奈根本没去啊！\n去给我……至少查一下比赛规则……啊！
0000000000000,広,当然、冬も、本気で勝ちにいく？,那么、冬天，你会动真格吗？
0000000000000,星南,それが『<r\=プリマステラ>一番星</r>』の責務よ。,那当然，这就是『启明星』的职责。
0000000000000,星南,スポンサーを恐れていては、\n務まらないわ！,要是害怕赞助商的话，\n可做不好启明星！
0000000000000,広,かっこいい。,好帅气。
0000000000000,広,それはそれとして千奈の\nドキュメンタリーは作る？,话是这么说，\n但千奈的纪录片还是要拍？
0000000000000,星南,お願いよ広！　絶対出演して頂戴！　\nスポンサー様のご意向なの……！！,拜托了，广！　一定要出演哦！\n这是赞助商大人的意思……！！
0000000000000,広,かっこわるい。,好逊啊。
0000000000000,星南,それがプロデューサーの処世術よ。,这才是制作人的处世之道啊。
0000000000000,星南,スポンサーに<r\=おもね>阿</r>らなければ\n始まらないわ！,不向金主爸爸低头的话，\n工作根本进行不下去啊！
0000000000000,星南,で、どうかしら！？,所以，你意下如何！？
0000000000000,広,プロデューサーがいいよ、\nって言ったら、いいよ。,只要制作人觉得可以，\n那我就没意见。
0000000000000,{user},広さんのお気持ち次第です。,这要看广同学的心意了。
0000000000000,広,じゃあやる。やりたい。,那就接。我想试试。
0000000000000,星南,決まりね。ふぅ～～～………………,一言为定。呼哈～～～………………
0000000000000,広,報酬、先払いしてもらってもいい？,报酬，可以先预付吗？
0000000000000,星南,なっ、なにが望みなの！？,你、你想要什么！？
0000000000000,広,千奈の新曲、ちょ～気になる。\n『H.I.F』で歌うやつなんでしょ？,千奈的新歌，我超～级好奇。\n是在『H.I.F』上要唱的那首对吧？
0000000000000,広,観たい、な。\nファンのみんなよりも、一足早く。,我想听听、呢。\n比其他粉丝们稍早一步。
0000000000000,星南,――あら、そんなこと。,——哎呀，原来是这个。
0000000000000,星南,それなら、ちょうどいいわ。\nさっそく観にいきましょう。,那还真是巧了、\n我们现在就去吧。
0000000000000,星南,今日は、千奈が講堂で、\n本番同然のリハーサルをする日なの。,今天正巧是千奈\n在礼堂进行实战彩排的日子。
0000000000000,星南,フフ……,呵呵……
0000000000000,星南,青天井の予算で創られた、\n倉本千奈のための楽曲。,那可是顶着无上限的豪华预算，\n专门为仓本千奈量身打造的歌曲。
0000000000000,星南,広、どうか戦意喪失しないで頂戴ね？,广，待会儿可别被吓得直接丧失斗志哦？
0000000000000,広,千奈のライブを観て……テンションが\n下がるなんてこと、ありえない。,怎么可能……\n看了千奈的演出、斗志反而会更加强烈。
0000000000000,広,星南は学園一のアイドル。\n大好きなトップアイドル。だけど……,星南确实是初星学园的No.1。\n是我最喜欢的顶级偶像。但是……
0000000000000,広,わたしが憧れたのは、あなたじゃない。\n一番のライバルは、あなたじゃない。,但是，我所追寻的终点，并不是你。\n我心中排在第一位的对手，也绝不是你。
0000000000000,星南,それでこそ篠澤広。,不愧是筱泽广。
0000000000000,星南,奇跡を起こす準備は、\nできているようね。,看来你已经准备好\n创造奇迹了呢。
0000000000000,星南,――もっとも。神さまにだって、\n負けるつもりはないけれど。,——不过，就算要以神明为对手，\n我可也完全没有要认输的打算哦。
0000000000000,広,わたしは神さまなんかじゃない。,我才不是什么神明呢。
0000000000000,広,夢見るアイドルだよ！,不过是个，心怀梦想的偶像罢了！
info,adv_dear_shro_032.txt,,
译者,病毒,,
