id,name,text,trans
0000000000000,佑芽,あっ、千奈ちゃん！　\n広ちゃんのところ、一緒に行こうよ！,啊、千奈！\n我们一起去找小广吧！
0000000000000,千奈,――いけませんわ、花海さん。,——那可不行哇，花海同学。
0000000000000,千奈,あと、もうほんのすこしだけ……\n待ってから、うかがいましょう？,再稍微等上那么一小会儿……\n我们再去叨扰吧？
0000000000000,佑芽,――……うん。,——……嗯。
0000000000000,佑芽,じゃあ、一言だけ。,那、我就只喊一句！
0000000000000,佑芽,広ちゃん！,小广！
0000000000000,佑芽,おめでと～～～～～～～～～～～～～！,恭喜夺冠～～～～～～～～～～～～～！
0000000000000,広,……ありがとう、千奈、佑芽。,……谢谢你们，千奈、佑芽。
0000000000000,広,プロデューサー……ただいま。,制作人……我回来了。
0000000000000,{user},おかえりなさい、広さん。\n前代未聞のスピーチでしたね。,欢迎回来，广同学。\n刚刚那番发言，还真是前所未闻呢。
0000000000000,{user},大舞台であんなことを\n言い放った『<r\=プリマステラ>一番星</r>』は、\n歴代ではじめてでしょう。,敢在大舞台上放出\n这种狠话的『启明星』，历代中\n恐怕你也是头一个吧。
0000000000000,広,ふふ、正直にぶっちゃけてみた。,呵呵，我只是把实话说出来了而已。
0000000000000,広,わたし、自分がみんなの邪魔になるのは\n嫌だけど……,我啊，虽然不喜欢\n给大家添麻烦……
0000000000000,広,煽るのは好き。,但还是挺喜欢拉仇恨的。
0000000000000,{user},荒れますよ、きっと。,会树敌无数哦，我看。
0000000000000,広,望むところ。それに、みんなは……,正合我意。倒不如说，大家……
0000000000000,広,篠澤広が学園トップという事態を、\nもっと深刻にとらえるべき。,应该对『筱泽广居然成了学园第一』的事实，\n抱有更深切的危机感才对。
0000000000000,広,<em>今日のわたし</em>は学園一のアイドル\nだった、けど。,毕竟，今天的我虽然确实是\n学园第一的偶像。
0000000000000,広,普段のわたしはそうでもない。\n奇跡は続かない。,但平时的我可没这本事。\n奇迹可不是常驻的。
0000000000000,{user},言われるまでもありません。,这个自不必说。
0000000000000,{user},先ほども……瞬間最大風速で、\n全員を上回っただけでしたね。,刚刚那场演出……只能说是恰巧搭上了\n此生绝无仅有的大顺风，才脱颖而出。
0000000000000,広,言い方。,这话说的。
0000000000000,広,愛の力で奇跡を起こしたって\n言ってほしい。,我希望你说成是\n用爱的力量创造了奇迹。
0000000000000,{user},ハハ……,哈哈……
0000000000000,{user},本当に……勝ってしまうとは……\n思いませんでした。,不过……我是真的没有想到……\n你会赢呢。
0000000000000,広,プロデューサーとして、\nあるまじき台詞。,这可不是作为制作人\n会说的台词。
0000000000000,{user},実は……心中するような\n気持ちで送り出したんです。,其实……刚才在送你上台的时候，\n我已经做好了和你一起殉情的觉悟了。
0000000000000,広,人間としてあるまじき台詞。\nでも、ね。,已经不是人类会说的台词了。\n不过、呢……
0000000000000,広,……わたしも、同じ。,……我也一样。
0000000000000,広,最後かもしれないから……,想着这或许会是最后一次了……
0000000000000,広,お別れかもしれないから……,想着这或许就是告别了……
0000000000000,広,忘れないでほしいから……,要让你永远忘不掉我……
