id,name,text,trans
0000000000000,{user},篠澤さん、\nミーティングをはじめましょう。,筱泽同学\n我们来开个会吧。
0000000000000,広,………………………………………………,………………………………………………
0000000000000,{user},……なんですか、その不満そうな顔は。,……怎么了？一脸不高兴。
0000000000000,広,篠澤さんじゃなくて、広。,不是筱泽同学、是广。
0000000000000,広,広、って、呼んで。,叫我、广。
0000000000000,{user},……広さん。\nミーティングをはじめますよ。,……广同学。\n来开个会吧。
0000000000000,広,うんっ。ふふ……プロデューサーの、\nその顔、すき。,嗯。呵呵……制作人、\n这个表情、好喜欢。
0000000000000,{user},まずは現状の共有からです。\nしのさ……広さん、お願いします。,先来整理下现状吧。\n筱……广同学、先由你来说。
0000000000000,広,わたしは『NEXT IDOL AUDITION』で\n優勝した。そして……,我在『NEXT IDOL AUDITION』上拿了冠军。\n然后……
0000000000000,広,プロデューサーと婚約した。,和制作人订婚了。
0000000000000,{user},してません。,没有这回事。
0000000000000,広,同じくらい、大事な話をした。,和当时说的分量也差不多。
0000000000000,{user},あなたのプロデューサーは、\nこう言ったんです。,我怎么记得我当时，\n是这么对你说的。
select,,トップアイドルに\nなってください,请你成为\n顶级偶像
select,,言いませんよ,我不会说的
0000000000000,広,うん……趣味のまま、\n夢を見たっていいでしょう、って。,嗯……你说、既然是兴趣、\n做做白日梦也无妨。
0000000000000,広,わたしの才能を否定しながら、\n面白そうなことを言ったね。,一边否定我的才能、\n一边又说这种话逗我开心。
0000000000000,{user},返事は、いまも変わりませんか？,那么你的答复……也和当时一致吗？
0000000000000,広,もちろん。わたしもあなたと、\n同じ夢を見る。,当然。我也想和你\n一起做同一个梦。
0000000000000,広,もう、決めたから。,我已经下定决心了。
0000000000000,{user},――と。,——你是这么说的。
0000000000000,広,……そうだった、ね。\nふふ……気持ち、ばればれなのに。,……是啊，没错。\n呵呵……在想什么都挂脸上了。
0000000000000,広,わたしに隠し事ができると思った、の？,你觉得、能瞒得住我吗？
0000000000000,{user},言いたくなかっただけです。\nそれも……無駄だったようですが。,我只是不想说破。\n不过……看来也是白费心思。
0000000000000,広,そうでもない。,也不尽然。
