id,name,text,trans
0000000000000,{user},篠澤広の『神格』を上げる方法。\n狙って奇跡を起こす方法は――,想要提升筱泽广『神格』、\n能顺利引发奇迹的方法——
0000000000000,{user},我々が共に、\n窮地へと飛び込むことです！,就是我们一起、\n投身于绝境之中！
0000000000000,広,ふふ……ふふふ……プロデューサー。\n今日、いま、ここで。,呵呵……呵呵呵……制作人。\n今天、此时此地。
0000000000000,広,わたしたちが、一緒に窮地に\n飛び込むって……なに？,要一起投身绝境……\n该怎么做？
0000000000000,{user},広さんのことですから、\nもうわかっているのでは？,聪明如你，\n应该猜得到吧？
0000000000000,広,まだわからない。予感だけがある。,还没。只是我有种预感。
0000000000000,広,きっと、いまだかつてない……\nきちくの所業なんだろうなって。,我猜一定是……\n前所未有的……魔鬼行径。
0000000000000,{user},フェスのセットリストを見てください。,请看音乐节的节目单。
0000000000000,広,最後、owl先輩がもう1曲歌う、ね。,最后、owl学姐还要再唱一首歌、呢。
0000000000000,{user},そのひとつ前、シークレットゲストが\nいるでしょう？,在那之前、不是有一位\n神秘嘉宾吗？
0000000000000,広,もうわかった。,我理解了一切。
0000000000000,{user},篠澤広がライブをします。\nこれから、ここで。,我要你上台演出。\n此时此地。
0000000000000,広,はつみみ……,初次耳闻……
0000000000000,広,ふふ、ちょっとキレそう……,呵呵、有点火大……
0000000000000,{user},よかったですね。\nowl先輩の直前ですよ。,多好的机会啊。\n能让owl学姐见识见识。
0000000000000,広,まったくよくない……話すだけで、\nわたしがどれだけ緊張したか……,一点都不好……光是跟她说话、\n我都快紧张死了……
0000000000000,{user},ライブ前のMCも頼んでおきましたよ。\nドンとハードルが上がるようなやつを。,演出前的CM我也安排好了。\n保证让难度再上一层楼。
0000000000000,広,お……っふ……,哦……呼……
0000000000000,{user},さあ、これで絶対に失敗できませんね。,好了，这下可不能失败咯。
0000000000000,広,ぐううううううう………………,咕呜呜呜呜呜呜………………
0000000000000,広,プロデューサーは……どえす。きちく。\nわたしをいじめて楽しんでる。,制作人你……抖S。鬼畜。\n以欺负我为乐。
0000000000000,{user},人聞きが悪い……共通の趣味でしょう？\nそれに……あの日、理解しましたから。,真不中听啊……这不是你情我愿吗？\n再说……我早就看清你了。
0000000000000,{user},窮地に追い込まれるほどに実力を\n増すのが、篠澤広なのだ、と。,筱泽广这个偶像、\n越是被逼入绝境，实力就会越强。
0000000000000,広,ふふ……今日は……\nわたしが無茶ぶりをされる番。,呵呵……今天……\n轮到我回应无理要求了。
0000000000000,広,ねぇ、プロデューサー。\nここで失敗したら……,制作人。\n要是这次我失败了……
0000000000000,広,いままでふたりで積み上げてきた\nものが、台無しになっちゃう、ね。,我们迄今为止积累的一切\n就全都白费了对吧。
0000000000000,広,たくさんの人に迷惑がかかって、\nファンをがっかりさせて……,会给很多人添麻烦、\n会让粉丝们失望……
0000000000000,広,せっかく『N.I.A』で優勝したのに、\nわたしたちの評判は地に落ちる。,连拼命在『N.I.A』拿下的冠军名号、\n也会一落千丈。
0000000000000,{user},元に戻るだけですよ。,大不了就是回到原点而已。
0000000000000,広,うん……だけど、それは……嫌だな。,嗯……但是、那样……我不要。
0000000000000,広,ライブ、ぜったい、成功させないと。,这场演唱会、绝对、要成功才行。
0000000000000,{user},あなたにしては良い気迫です。では……,决心可嘉。那么……
0000000000000,{user},ここで証明してください。\n十王星南を倒しうる神格を得た、と。,今天就证明给我看吧——\n你已经拥有了足以击败十王星南的神格。
0000000000000,{user},できるでしょう？\n俺の担当アイドルなら。,做得到吧？\n我的担当偶像。
0000000000000,広,ふ……ふふ。もちろん……\n……で、でき……る、よ。,呵……呵呵。当然……\n我……我做……得到……哦。
0000000000000,{user},よろしい。\n失望させないでくださいね、広さん。,很好。\n请不要让我失望、广同学。
0000000000000,広,はぁ……こんなにプレッシャーを\n感じたのは、はじめて。,哈啊……第一次……\n感受到这么大的压力。
0000000000000,広,まかせて。死ぬ気で、いってくる。,交给我吧。我要拼命了，去去就回。
0000000000000,広,ただいま、プロデューサー。,我回来了、制作人。
0000000000000,{user},おかえりなさい、広さん。,欢迎回来、广同学。
0000000000000,広,どう？　大ピンチ、乗り切った、よ。,怎么样？再大的危机我都挺过来了、哦。
0000000000000,広,わたしが星南に勝つ可能性。\n1パーセント、超えた？,现在我战胜星南的可能性，\n有没有超过1%？
