id,name,text,trans
0000000000000,広,ただいま。,我回来了。
0000000000000,{user},おかえりなさい、広さん。\n――どうでしたか？,欢迎回来、广同学。\n——进展如何？
0000000000000,広,星南がパワーアップしてた。,星南她……又变强了。
0000000000000,{user},それはよかった。\nより苦境に立たされましたね。,那敢情好。\n这下处境更绝望了。
0000000000000,広,うん……ふふ。あとね、\nこんなアドバイスをもらったよ――,嗯……呵呵。然后，\n她建议我说——
0000000000000,{user},ほう……『神格』を上げなさい、と。,哦……要你提升『神格』啊。
0000000000000,広,星南は……プロデューサーと似た言葉を\n使う、ね。ふしぎ。,星南她……说的话和制作人真像、呢。\n好神奇。
0000000000000,{user},不思議でもなんでもない。誰かさんの\n神々しいライブを観たのなら。,没什么神奇的。\n看了你充满神性的演出，任谁都会这么说。
0000000000000,広,………………もう。,………………真是的。
0000000000000,広,その、それで……どうしよう。,那个、所以……该怎么办才好。
0000000000000,広,わたしは変わり者のファンたちに、\n女神とか……呼ばれてる、けど。,虽然我那些怪人粉丝们……\n都管我叫女神什么的。
0000000000000,広,そう感じてもらおう……とか、\n思ったこと、ない、よ。,但我想给他们留下的印象……\n并不是这个。
0000000000000,広,わたしがなりたいのは……\nかわいいアイドル。,我想当的……\n是更可爱的偶像。
0000000000000,広,やっとライブができるようになって、\n『N.I.A』で優勝して。,终于自己办了演出，\n还在『N.I.A』上拿了冠军。
0000000000000,広,ようやく、この台詞をプロデューサーに\n言う日がきた。,我终于……有机会对制作人\n说这句台词了。
0000000000000,広,アイドル・篠澤広の方針、\nわたしの希望とちょっと違うよね？,偶像·筱泽广目前的发展走向、\n是不是跟我要求的有点不一样？
0000000000000,{user},ほう……ついに……\nそれを言いましたね。,嚯……没想到……\n能从你口中听到这种话。
0000000000000,広,ふふふ……わたしのぶんざいで、\n大きく出てみた。そのへんどうなの。,呵呵呵……我现在也敢任性一下了。\n所以，怎么说？
0000000000000,{user},篠澤さんのなりたい\nアイドルというのは……,你刚才说……真正\n相当的偶像是……？
0000000000000,広,みんなに、広ちゃんかわいい……って、\n感じてもらえるような……わたし。,我想当……每个人都会夸我可爱的\n……那样的偶像。
0000000000000,{user},ものすごく可愛いと思いますが。\n控えめに言って最高だと思いますが。,在我看来你已经可爱到不行了。\n简直就是最可爱的偶像。
0000000000000,広,……プロデューサーの愛は……\nじゅうぶん伝わってる。,……制作人的爱……\n已经足够真挚了。
0000000000000,広,そ、それはそれとして……,但、但是话又说回来……
0000000000000,広,……プロデューサーと千奈と佑芽しか、\n面と向かって言ってくれない。,……除了制作人你、千奈和佑芽、\n就没人当面这么夸过我。
0000000000000,広,他のみんな、綺麗とか、神秘的、とか。\n神々しい……とか。嬉しいけど……,大家都说我漂亮、神秘、或是充满神性……\n虽然也很让人开心……
0000000000000,広,最初に望んだものとはちょっと違う。\n『神格』を上げろって言うけど……,但跟我最初想的有点不一样。\n大家都建议我提升『神格』……
0000000000000,広,それって……かわいい？,但那样……还会可爱吗？
0000000000000,広,むぅ……なに笑ってるの？,唔……你在笑什么？
0000000000000,{user},ようやく……アイドルらしい悩みを\n持ってくれたな、と。,我在想……你总算\n开始有偶像该有的烦恼了。
0000000000000,{user},成長した証拠ですよ。嬉しいです。,这可是显著的成长啊。我很高兴。
0000000000000,広,……そうなんだ。\n解決する方法は、ある？, ……是这样吗。\n那……有解决的办法吗？
0000000000000,広,問題がまたひとつ増えちゃった、けど。\nどうしよう、プロデューサー。,问题又多了一个。\n怎么办、制作人。
0000000000000,{user},そうですね……,说的是呢……
0000000000000,{user},ここで一度、篠澤広の原点に立ち戻る、\nというのはどうでしょう。,我们不妨回过头来，\n探索下筱泽广的原点怎么样。
0000000000000,広,わたしの原点？　\nえっ……なに？　このチケットは？,我的原点？\n欸……什么？这张票是？
0000000000000,{user},フェスのチケットです。あなたの\n大好きなアイドル『owl』が出ます。,音乐节的门票。\n你最喜欢的偶像『owl』也会出场哦。
0000000000000,広,！？　……しってたの？\nプロデューサーに、話してないのに。,！？ ……制作人怎么知道的？\n我明明都没跟你说过。
0000000000000,広,このひとが……わたしがはじめて見た\n……アイドルだって。,这个人……是我生命里\n看见的……第一个偶像。
0000000000000,{user},広さんのパパが教えてくれました。,是你爸爸告诉我的。
0000000000000,{user},あなたがアイドルになりたいと\n話を切り出したとき。,他说，你第一次找他\n说要当偶像的时候，
0000000000000,{user},この動画を見せられたのだ、と。,给他看的视频就是这个。
0000000000000,広,うん……あの、ね。,嗯……其实、呢。
0000000000000,広,その日、誰かが……端末で、\n日本のアイドルを見てた。,那天我看见……有个人\n在用手机看日本偶像。
0000000000000,広,……本当に、ぐうぜん……\n視界のはしに……ライブがうつって。,……真的很巧……\n恰好在那时……我看见了那场演出。
0000000000000,広,わたしは、はじめて、アイドルを見た。,我看见了……人生中第一个偶像。
0000000000000,広,……かわいかった。\nすごく……とっても。,……好可爱。\n真的……非常非常可爱。
0000000000000,広,それが、きっかけ。,这就是我的初衷。
0000000000000,{user},昨年度、夏に行われた『H.I.F』ですね。,那是……去年夏天举办的『H.I.F』对吧。
0000000000000,広,うん……初星学園の卒業生。\n当時の3年生。owl先輩。,嗯……她是初星学园的毕业生、\n当时的三年级生。owl学姐。
0000000000000,広,すき……とっても。,我喜欢她……非常非常喜欢。
0000000000000,{user},彼女のライブに行きます。明日。,我们去看她的演出吧，明天就去。
0000000000000,広,――――――――――――――――――,――――――――――――――――――
0000000000000,広,……なんで急にそういうこと言うの。\n心の準備とか、あるのに。,……怎么这么突然。\n我也是需要做心理准备的……
0000000000000,{user},『ライブをする。明日』と、\n無茶ぶりをされたことがありまして。,不知道当时是谁胡闹说\n『我要办演出，明天就办』来着。
0000000000000,広,……やり返されるとは思わなかった。,……没想到你这么记仇。
0000000000000,広,いい、よ。……ライブ、行こう。\n行きたい。,好啊。……那就去吧，演出。\n我也想去。
0000000000000,広,だけど、ごめんね。\nせっかくのデートなのに……,不过……对不起哦。\n难得约次会……
0000000000000,広,ふふ……わたし、胸がいっぱいで……\n余裕ない、かも。,呵呵……我已经满脑子都是她了……\n可能顾不上别的。
0000000000000,{user},素晴らしいライブでしたね、広さん。\nフェスの後半に、もう一度出番が――,真是场精彩的演出啊、广同学。\n听说音乐节的后半段、她还会出场——
0000000000000,広,………………………………………………,………………………………………………
0000000000000,{user},広さん？　広さん？　まさか……！？,广同学？ 广同学？ 不会吧……！？
0000000000000,広,いきてる。,我还活着。
0000000000000,{user},驚かせないでください……！,请不要吓我……！
0000000000000,広,ライブがよすぎて……あやうく心臓が\n止まるところだった。,演唱会太精彩了……\n心脏都差点停跳了。
0000000000000,{user},こちらの寿命も縮みましたよ……,我也差点被你吓折寿了……
0000000000000,広,はぁ……ふぅ……ふふ……\nowl先輩……もっとかわいくなってた。,哈啊……呼……呵呵……\nowl学姐……变得更可爱了。
0000000000000,広,やっと……生ライブ、観られた。,终于……看到现场演出了。
0000000000000,広,感無量。大満足。\n人生トップテンに入る感激。,超感动。超满足。\n简直是人生中最难忘的经历。
0000000000000,{user},よかったですね。,那就再好不过了。
0000000000000,広,うん。ありがとう、プロデューサー。\n連れてきてくれて……,嗯。谢谢你、制作人。\n谢谢你带我来这里……
0000000000000,{user},どういたしまして。\nでは、会いにいきましょう。,不客气。\n那么、我们去见她吧。
0000000000000,広,……だれに？,……见谁？
0000000000000,{user},owlさんに。,owl小姐。
0000000000000,広,？？？？　ちょっと待って……\nライブの余韻で頭が回ってない。,？？？？ 等等……\n我的脑子还有点转不过来。
0000000000000,広,とんでもないことを言った？,刚才不是我听错了吧？
0000000000000,{user},問題解決のきっかけを探すために\n来たんでしょう？,我们这次来，\n不就是为了找出解决问题的头绪吗？
0000000000000,{user},直接アドバイスをもらいましょうよ。\n篠澤広の<em>オリジン</em>に。,那就直接向她讨教吧。\n直面筱泽广的起源。
0000000000000,広,……ふふ……プロデューサーは…………\nプロデューサーは……………………,……呵呵……制作人你啊…………\n制作人你真是个……………………
0000000000000,広,あくまぁ……っ。,魔鬼……！
info,adv_dear_shro_024.txt,,
译者,病毒,,
