id,name,text,trans
0000000000000,広,その通り。だから……次こそは。\n<r\=セレクション>選抜試験</r>を突破して、本戦に出る。,一针见血。所以……下一次。\n我一定要突破『选拔赛』、进入正式赛。
0000000000000,広,すごいアイドルたちと競い合って、\nわたしが勝つ。,和那些厉害的偶像们同台竞技、\n然后亲手拿下胜利。
0000000000000,広,一番すごかった……星南にも。,就算对手是……无敌的星南、也一样。
0000000000000,{user},彼女は歴代『<r\=プリマステラ>一番星</r>』の中でも、\n有数の実力者です。,在历代的『启明星』中、\n她可都是数一数二的实力派。
0000000000000,{user},まずは、必ず出場してくるであろう\n彼女に勝つ算段を付けましょう。,既然她一定会出现在赛场上，\n就要为了战胜她做足打算。
0000000000000,広,学園一のアイドルを、目印にして進む。\nおこがましいけど……妥当な考え。,以学园第一的偶像为目标。\n听起来很不自量力……但也很明智。
0000000000000,広,問題は……わたしの\n勝率が0パーセントなこと。,问题是……\n我的胜率是0%。
0000000000000,広,0を1にするのは……\nとても、とても難しい。,要把0变成1……\n真的，真的太难了。
0000000000000,広,ふふ、打開策、なにも思いつかない……\nプロデューサーには、考えがある？,呵呵，我完全没头绪呢……\n制作人有什么好主意吗？
0000000000000,{user},もちろん、たくさんありますよ。,当然，而且有很多。
0000000000000,広,おぉ……さすが。頼もしい。,哦哦……真不愧是你，太可靠了。
0000000000000,広,なら、それ、やれるだけ、やろう。\n効果がありそうなものから、順番に。,那，就把这些主意都试一遍吧。\n从最有希望的开始、一个一个来。
0000000000000,広,作戦その1は、なに？,作战计划一、是什么？
0000000000000,{user},十王星南さんご本人から、\nアドバイスをいただきましょう。,我们去向十王星南\n本人请教一下吧。
0000000000000,広,えー……あなたを倒したいので、\n俺の広ちゃんに助言してよって言うの？,诶——？……是要跟她说\n“我们要干趴你，所以赶紧给我家小广支几招”吗？
0000000000000,{user},後輩であるあなたの頼みなら、\n快く本気の助言をくれるはず。,面对后辈诚心诚意的请教，\n想必她也一定会欣然指导你的。
0000000000000,広,一瞬呆れちゃったけど……確かに、\n星南ならそう言うかも。,还真吓了我一跳……不过也是、\n的确很像星南的作风。
0000000000000,{user},面識があるんですか？,你们认识？
0000000000000,広,うん。プロデューサーと出逢ってから、\nちょっと経ったくらいのころ……,嗯、遇到制作人\n之后没多久……
0000000000000,広,はじめまして、十王星南会長。,初次见面，十王星南会长。
0000000000000,星南,あら、はじめまして――篠澤広さん。\n星南でいいわ。なにか御用かしら？,哎呀，初次见面——筱泽广同学。\n叫我星南就好。请问有什么事吗？
0000000000000,広,じゃあ星南って呼ぶ。\nあなたも、広って呼んで。,那我就叫你星南了。\n你也叫我广吧。
0000000000000,広,星南は、アイドルの才能や実力を\n見抜けるって聞いた。本当？,我听说星南能看穿一个偶像的\n才能和实力，是真的吗？
0000000000000,星南,ええ、本当よ。誰から聞いたの？,嗯，是真的哦。你是听谁说的？
0000000000000,広,学園長のおじいちゃん。,学园长爷爷。
0000000000000,星南,そ、そう。,这、这样。
0000000000000,広,わたしのアイドルとしての才能と\n実力も、見える？,那我的偶像才能和实力，\n你也能看到吗？
0000000000000,星南,もちろん。あなたの現時点での実力と、\n<r\=ポテンシャル>潜在能力</r>、どちらも視えるわ。,当然。无论是你现在的实力，\n还是你的潜在能力，我都能看见。
0000000000000,星南,篠澤広のアイドルパワーは、そうね、\n<r\=ポテンシャル>潜在能力</r>を加味すると数値にして――,筱泽广的偶像指数啊、\n如果算上潜在能力的话，数值大概是——
0000000000000,広,<r\=ポテンシャル>潜在能力</r>には興味がない。\nいまの実力だけを視てほしい。,潜在能力我不好奇。\n请告诉我我现在的实力。
0000000000000,星南,それなら、<r\=ポテンシャル>潜在能力</r>を加味しない、\nあなたのアイドルパワーは――,这样啊。那如果不考虑潜力、\n你当下的偶像指数就是——
0000000000000,星南,4よ。,4哦。
0000000000000,広,4。,4。
0000000000000,星南,4よ……,是4呢……
0000000000000,広,ふふ……低いっぽいのはわかった。,呵呵……看来低得可怜呢。
0000000000000,広,おじいちゃんからのアドバイス、\nやってみていい？,我可以试试\n爷爷告诉我的秘诀吗？
0000000000000,星南,え？　ええ……どうぞ？,诶？啊……请便？
0000000000000,広,じゃあ、そのまま見ててね……,那、你看好了哦……
0000000000000,広,はああああああ……………………,哈啊啊啊啊啊……………………
0000000000000,星南,なっ……アイドルパワーが\n上昇しているですって……？,什……？！偶像指数\n竟然在上升……？
0000000000000,星南,10、20、40……そ、そんな……\nまだ上がるというの……？,10、20、40……不、不会吧……\n还在往上涨……？！
0000000000000,広,――はぁっ。ふぅぅ～……どう？　\nわたしの数値、いくつになった？,——哈。呼……怎么样？\n我的数值，变成多少了？
0000000000000,星南,驚いた……400まで上がったわ。,太惊人了……居然飙升到了400。
0000000000000,星南,アイドルパワーを……\nコントロールするなんて……,竟然能……\n主动控制自己的偶像指数……
0000000000000,星南,広……あなた、いったい何者？,广……你究竟是什么人？
0000000000000,広,ふっ。,哼。
0000000000000,広,趣味でアイドルをやっている者だ、よ。,我只是个兴趣使然的偶像、哦。
0000000000000,{user},……妄想かなにかの話ですか？,……刚才说的是你的妄想吗？
0000000000000,広,現実にあったほんとうの話。\nわたしと星南の出会い。,是真事哦。\n还是我和星南的初遇。
0000000000000,広,星南は、わたしにとって……\nゆかいな先輩。,星南对我来说……\n是个有趣的前辈。
0000000000000,広,ノリがよくて、すき。,很上道。喜欢。
info,adv_dear_shro_022.txt,,
译者,病毒,,
