id,name,text,trans
0000000000000,佑芽,（んふふふ～♪\nあたしの新曲、楽しみだなぁ～♪）,（嗯哼哼哼～♪\n好期待我的新曲啊～♪）
0000000000000,佑芽,あれっ？　お姉ちゃんと……\nプロデューサーさん？,哎呀？　姐姐和……\n制作人？
0000000000000,佑芽,ん～、なに話してるんだろう……？,嗯～，在聊些什么呢……？
0000000000000,咲季,――次、いつ会えるかしら？　\n休みを合わせましょう。,——下次，什么时候能见面呢？\n我们协调一下假期吧。
0000000000000,佑芽,！？,！？
0000000000000,咲季,えへへぇ……♡　佑芽には秘密よぉ～♪\n……いまはまだ、ね。,诶嘿嘿……♡　要对佑芽保密哦～♪\n……现在还不是时候，对吧。
0000000000000,佑芽,！？！？！？！？,！？！？！？！？
0000000000000,佑芽,こッ……こ、こ、これって……！,这……这这、这是……！
0000000000000,佑芽,広ちゃぁ～～～ん！\n千奈ちゃ～～～ん！\n相談に乗ってぇ～～～～！,小广～～～！\n小千奈～～～！\n快来帮我出出主意啊～～～～！
0000000000000,千奈,お、落ち着いてくださいませ、\n花海さん。,冷、冷静一点，\n花海同学。
0000000000000,千奈,そんなに慌てて……\nいったいなにが？,这么慌张……\n到底发生什么了？
0000000000000,佑芽,シッ！　……ここではとても\n言えない内容なんだ。,嘘！　……这件事\n不方便在这里讨论啦。
0000000000000,佑芽,あのね……実は……実は……\nプロデューサーさんとお姉ちゃんが……,那个啊……其实……其实……\n制作人和姐姐……
0000000000000,佑芽,お付き合いしてるかもしれない！！,可能正在交往！！
0000000000000,千奈,えぇ～～～～～～～～ッ！？,诶～～～～～～～～～！？
0000000000000,広,それはありえない。,不可能吧。
0000000000000,広,佑芽はえっちな\n漫画の読みすぎだと思う。,我觉得是因为你\n小黄漫看多了。
0000000000000,佑芽,えっちじゃないよ！　\n健全な恋愛漫画だよ！\n広ちゃんにも貸してあげたでしょ！,才不是小黄漫呢！\n是健全的恋爱漫画啦！\n我之前借给小广看过的吧！
0000000000000,広,ちょっぴりえっちな内容だった。\n禁断の恋とか、そういうのばかり。,内容确实有点色色的。\n全都是类似禁断之恋的题材。
0000000000000,佑芽,す、好きなんだもんっ！,因、因为人家喜欢嘛！
0000000000000,広,それはそれでいい、けど。\n現実と混同するのはよくない。,那样倒也不是不行。\n不过，将它和现实混为一谈就不太好了。
0000000000000,広,落ち着いて、考えて。,冷静下来，好好想想。
0000000000000,広,咲季はそんなことしない。\n佑芽のプロデューサーもしない。,咲季可不会做那种事。\n佑芽的制作人也是如此。
0000000000000,広,いつもの佑芽の代わりに、\nわたしが今日の佑芽に怒る。,就由我来代替平时的佑芽，\n对今天的佑芽发脾气。
0000000000000,広,こら！,喂！
0000000000000,佑芽,――――――――――――――――――,——————————————————
0000000000000,佑芽,…………うん。\nありがとう、広ちゃん。,…………嗯。\n谢谢你，小广。
0000000000000,佑芽,頭、冷えたよ！,我已经冷静下来了！
0000000000000,広,よかった。,太好了。
0000000000000,広,佑芽は、恋愛のことになると、\n直感と判断力がにぶる。要改善。,佑芽一涉及恋爱问题，\n直觉和判断力就会变迟钝。需要改进。
0000000000000,佑芽,うぅ……ごめんなさい。,呜……对不起。
0000000000000,千奈,今日の篠澤さんは、\nいつにも増して頼れますわね。,今天的筱泽同学，\n比平时更值得依赖呢。
0000000000000,広,ふふ。わたし、大人の女っぽい？,呵呵。我是不是很有成熟女性的感觉？
0000000000000,千奈,はいっ、とっても！　\n恋愛上級者っぽいですわ……！,是的，非常像！\n简直就是恋爱高手呢……！
0000000000000,広,そんなわたしから、\nふたりにアドバイス。,那就由我这个恋爱高手，\n给两位一点建议。
0000000000000,佑芽,はいっ！　拝聴します！,好的！　我们洗耳恭听！
0000000000000,千奈,うかがいますわ！,愿闻其详！
0000000000000,広,アイドルに恋愛は不要。\nアイドル活動に専念すべき。,偶像不需要恋爱这种东西。\n我们应该专心投入偶像活动。
0000000000000,一同,！？,！？
0000000000000,千奈,篠澤さんは、恋に憧れたり……\nしませんの？,筱泽同学难道不会……\n对恋爱产生憧憬吗？
0000000000000,広,しない。,不会。
0000000000000,佑芽,好きになった人に、\nえへへぇ～♡　って、しないの？,不会对喜欢的人，\n发出“诶嘿嘿～♡”这样的傻笑吗？
0000000000000,広,しない。大人の女だから。\nふ、恋心……篠澤広とは無縁の言葉。,不会。因为我是成熟女性。\n哼，恋慕之心……这是与筱泽广无缘的词汇呢。
0000000000000,広,みんなに恋をさせるのがアイドル。\n恋をしたら……負け、だね。,让所有人陷入恋慕的才是偶像。\n要是自己恋爱了的话……就输了呢。
0000000000000,千奈,ふわぁ～♡,呜哇～♡
0000000000000,佑芽,かっこいい～♡,好帅啊～♡
0000000000000,広,ふっふっ……そんなわたしから、\n佑芽にもう1つアドバイス。,呵呵……这样成熟的我，\n再给佑芽提一个建议。
0000000000000,広,しよう……自己分析。,做一下吧……自我分析。
0000000000000,佑芽,自己分析？,自我分析？
0000000000000,広,どうしてあんなに動揺したのか、\n佑芽らしくない勘違いをしたのか。,为什么你会如此动摇，\n和平时不一样产生这样的误解呢。
0000000000000,広,自分の心と向き合って、考えてみよう。,试着直面自己的内心，好好思考吧。
0000000000000,佑芽,あたしが……お姉ちゃんたちの会話を\n聞いて……動揺した、理由。,我……听到姐姐他们的对话\n而产生动摇的原因。
0000000000000,佑芽,それは……それ、は――………………,那是……那是——………………
0000000000000,佑芽,…………！！！！,…………！！！！
0000000000000,広,考え、まとまった？,有头绪了吗？
0000000000000,佑芽,ぜんぜんちっともまとまってない！！！,完全没有头绪啊！！！
0000000000000,佑芽,うわわ……わぁぁ………………,呜哇……哇啊啊………………
0000000000000,佑芽,……やっぱりあたし……\n読みすぎかも……恋愛漫画。,……果然是因为……\n我看太多……恋爱漫画了吗……。
info,adv_cidol-hume-3-009_02.txt,,
译者,翻译：四季ナツメ 校对：纱谱,,
