id,name,text,trans
0000000000000,燕,そこ、重心が高いぞ！\nもっと下半身で床を踏め！,那边的，重心高了！\n多用下半身踩稳地板！
0000000000000,燕,そこ、音に置いていかれるな！\nリズムは全身で取れ！,喂你，拍子慢了！\n用全身去掌握节奏！
0000000000000,清夏,つんつん。,戳戳。
0000000000000,燕,な、なんだ！？,什、什么！？
0000000000000,清夏,も～そんなに怖い顔してると、\nみんな委縮しちゃいますよ？,哎呀～，摆出那么可怕的表情，\n大家都会害怕的哦？
0000000000000,清夏,もっと楽しくレッスンしましょ？,放轻松一点吧？
0000000000000,燕,フン……お前も言うようになったな。\n少し前までとは、大違いだ。,哼……你也学会这么说了啊。\n跟不久前比起来，真是天差地别。
0000000000000,燕,お前が紫雲だな？,你真是紫云啊？
0000000000000,清夏,えっ、誰！？\nこの黒ずくめの人！,诶，谁啊！？\n这个一身黑的人！
0000000000000,燕,誰が黒ずくめだ！\n生徒会副会長の雨夜燕だ！,谁一身黑了！\n我可是学生会副会长雨夜燕！
0000000000000,燕,やたらサボる生徒がいると聞いたが、\n本当だったようだな。,听说有个老是偷懒的学生，\n看来是真的啊。
0000000000000,清夏,あっはっはー、やだなー、\nサボってなんかないですよ！,啊哈哈，讨厌啦，\n我才没有偷懒呢！
0000000000000,燕,1年生はダンスレッスンの時間だぞ？,一年级可是上舞蹈课的时间哦？
0000000000000,清夏,あちゃ～、バレてたか。\n副会長。実は、あたし……,哎呀～，被发现了啊。\n副会长。其实，我……
0000000000000,燕,……うむ。\nなにがあった？　話してみろ。,……嗯。\n发生什么事了？说来听听。
0000000000000,清夏,――内緒で～す！\nじゃーねー、副会長！,——就~不告诉你！\n溜啦，副会长！
0000000000000,燕,なっ……！？\nま、待てぇ！　紫雲！,什……！？\n站、站住！紫云！
0000000000000,燕,お前は真面目になった。\n――いや、<em\=>戻った</em>というべきか。,你变的认真了。\n——不，应该说是变回来了吧。
0000000000000,燕,なにがあったのかは、もう聞かんぞ。,发生了什么，已经不用问了。
0000000000000,清夏,へへっ、副会長のそういうところ、\n好きですよ♪,嘿嘿，副会长的这一点，\n我很喜欢哦♪
info,adv_csprt-3-0108_03.txt,,
译者,框框,,
