id,name,text,trans
0000000000000,ことね,ふうっ！,呼！
0000000000000,ことね,どーですかぁ、プロデューサー！,怎么样、制作人！
0000000000000,ことね,つかみましたよ！　\nこれがあたしの答えです！,我明白了！  \n这就是我的答案！
0000000000000,{user},いいパフォーマンスでした……が。\nはっきり言葉にしていただけますか。,很棒的表演……但是。\n你能准确说出来吗？
0000000000000,{user},前回のライブと、いまのレッスン。\nなにが違ったのか。,上次的Live和刚刚的训练。\n到底有什么不一样。
0000000000000,ことね,よくぞ聞いてくれました！　\nそれはですねぇ～――,我就知道你要这么问！  \n答案是～――
0000000000000,ことね,――あたしの気持ちです！,——我自己的情绪！
0000000000000,ことね,前回のライブ――あたし、\nす～っごく気合入っててぇ。,上次的Live——\n我花了好大的力气。
0000000000000,ことね,絶対にファンのみんなを\n楽しませるぞぉ～って、,当时想的是“绝对要让粉丝们享受Live～”
0000000000000,ことね,たくさんレッスンしたんですよ。\nその甲斐あって――,为此非常努力的训练。\n这些训练也有了成果——
0000000000000,ことね,藤田ことね史上最高の\nパフォーマンスができたんです！,我发挥出了史无前例的实力！
0000000000000,ことね,ちょー可愛いダンスと！　歌だって、\nわりとがんばってたんです！,跳了超可爱的舞！  歌方面、\n也拼尽全力了！
0000000000000,ことね,なのに期待外れだった――って\nどーゆーことなんだよぉ～！,但是粉丝们的却认为期待落空了――\n这到底是怎么回事啊～！
0000000000000,ことね,って、もーめっちゃ悩んだんですけど。\nやぁ～っとわかりました。,为此我烦恼了很久。\n终～于想明白了。
0000000000000,ことね,必死すぎて、\n余裕なかったっぽいです、あたし。,我太拼命了、\n没给自己留一点余地。
0000000000000,ことね,つい、忘れちゃってました。,一不小心就忽视掉了。
0000000000000,ことね,疲れてても、落ち込んでても、\nどんな崖っぷちの大ピンチでも、,再苦再累、再不开心、\n无论遇到多大的困难、
0000000000000,ことね,あたし自身が楽しく\n歌って踊らなくちゃ――,如果我自己没能开开心心的唱歌跳舞――
0000000000000,ことね,藤田ことねのライブじゃあ、\nありませんもんねっ♪,那就算不上是藤田琴音的Live了♪
0000000000000,ことね,きっとファンの皆さんは、,粉丝们肯定也是为了、
0000000000000,ことね,可愛い可愛いことねちゃんと\n一緒にライブを楽しみに来てたんです。,和超级无敌可爱的琴音酱\n一起享受Live才来的。
0000000000000,ことね,なのに必死に真面目に、上手に綺麗に、\n歌って踊るだけじゃあ、,但是看到的却是努力过头的、\n\一板一眼的歌唱和舞蹈
0000000000000,ことね,がっかりしちゃいますよ。,肯定会失望的呀。
0000000000000,{user},それがわかって、すぐに形にできるのが\n藤田さんのすごいところですね。,想明白之后、能立刻找回以前的状态\n不愧是藤田同学。
0000000000000,ことね,えへへ～♪　それはまぁ～、\n元々できてたことですからネ！,诶嘿嘿♪   那毕竟～、\n是本来就能做到的事情啊！
0000000000000,{user},なにかコツがあるんですか？,是有什么诀窍吗？
0000000000000,ことね,……ここだけのヒミツですよ？,……我只告诉你一个人哦？
0000000000000,ことね,ライブを思いっきり\n楽しむコツはですねぇ～。,能够全身心享受Live的诀窍～。
0000000000000,ことね,応援してくれているファンの皆様を、\nおカネや宝石だと思いこむコトです！,那就是把为我声援的粉丝们、\n都想象成金银财宝！
0000000000000,ことね,ステージで、あたしが可愛い\nところを見せるとぉ～――,看到舞台上可爱的我之后～――
0000000000000,ことね,顔が金貨になったファンたちがぁ……\nきらきらきらきら～～～～～☆,粉丝们的脸都变成金币……\n一闪一闪亮晶晶～～～～～☆
0000000000000,{user},それ、インタビューでは\n絶対に言わないでくださいね。,这种话、采访的时候可千万不能说啊。
0000000000000,ことね,はぁ～～い♪,好～～♪
0000000000000,ことね,……あっ………………え、と。,……啊………………那、那个。
0000000000000,{user},どうしました？,有什么问题吗？
0000000000000,ことね,や、いま、話してて……\nふと気付いちゃったっていうか。,说、说完这番话……\n我突然意识到了。
0000000000000,ことね,あたしが楽しんで\nアイドルやれてるのって、,我能够开开心心的做偶像、
0000000000000,ことね,ファンの人たちのおかげじゃんって。,都是托粉丝们的福。
0000000000000,ことね,きっと、なんとはなしに\nわかってたんです。,我心里早就隐隐约约明白的。
0000000000000,ことね,あたしはいつも、\nみんなから元気をもらって、,我一直以来、都在从大家那里获得动力、
0000000000000,ことね,歌って、踊ってたんだって。,以此来歌唱、跳舞。
0000000000000,ことね,だから……ファンの人たちに\nもっともっと楽しんで欲しくて、,所以……才希望粉丝们能够\n更加的开心、
0000000000000,ことね,がんばって、余裕なくなって、\n空回っちゃったんですよね。,努力、拼命过头了、\n真是多此一举啊。
0000000000000,ことね,いや～、本末転倒ってやつですネ。\n反省反省～。,哎呀～、这可真是本末倒置了。\n反省反省～。
0000000000000,{user},反省できたなら、次はどうしますか？,反省过后、接下来打算怎么做呢？
0000000000000,ことね,んー、そーですねぇ～。,嗯——、我想一想哦～。
0000000000000,ことね,ファンのみんなから、\nこれまで以上に元気をもらって――,从粉丝那里、\n吸收比过去更多的能量——
0000000000000,ことね,会場の全員が\nちょー元気になれるような！,让在场的每一个人\n都变得超～有活力！
0000000000000,ことね,そんなライブがしたいです！,想办一场这样的Live！
info,adv_cidol-fktn-3-001_03.txt,,
译者,学园偶像大师同好会（翻译：mk兔 校对：病毒）,,
