id,name,text,trans
0000000000000,ことね,ん～んんん……,咕～姆姆姆～～
0000000000000,ことね,くっそぉ～～～……ごめんねぇ～～～！,可恶～～～……对不起啦～～～！
0000000000000,{user},藤田さん……どうしてスマホに向かって\n悔しがりながら謝っているんですか？,藤田同学……为什么对着手机\n一边咬牙切齿的一边道歉？
0000000000000,ことね,あっ、プロデューサぁ～～～。\nきーてくださいよぉ～。,啊、制作人～～～。\n听我说啊～。
0000000000000,ことね,あたしぃ、昨日ライブ\nやったじゃないですか～。,我啊、昨天不是开了Live嘛～。
0000000000000,ことね,それで今日ずぅ～っと\n自分のエゴサしててぇ。,所以今天想着自搜一下。
0000000000000,{user},……なにをやってるんですか、\nせっかくの休日に。,……难得的休息日、\n你在做什么啊。
0000000000000,ことね,気になるんだから\nしょうがないじゃないですか～！,没办法啊、就是会在意嘛～！
0000000000000,ことね,アイドルなら、みーんな\nやってますってばぁ。,做偶像的大家都在这么做嘛。
0000000000000,ことね,――でですね。,——然后啊。
0000000000000,ことね,あたしのライブわりと好評で、\nそれはちょー嬉しかったんですけども。,我的Live还算是反响不错、\n这个我还是挺开心的。
0000000000000,ことね,やっぱ、中にはイマイチだったナー\nって人もいてですね。,但是果然、还是有些人觉得不够好。
0000000000000,ことね,……けっこークチ悪い人とかも\nいてですね。,……还有些人讲的很难听。
0000000000000,ことね,グエーってキズついたり、\nこんにゃろーって腹立てたり、,看的我有点受伤、\n又有点生气、
0000000000000,ことね,ごめんなさぁ～～～～～～いって、,真是对不住～～～～～～啊、
0000000000000,ことね,申し訳ない気持ちに\nなったりしてたんです。説明おわり。,就有了些许歉意\n解释结束。
0000000000000,{user},自分の部屋に戻って\n昼寝でもしてきたらどうですか？,回你的房间睡个午觉如何？
0000000000000,ことね,あれ……あたしのこと大好きな\nプロデューサーがちょっと冷たい。,咦……最喜欢我的制作人\n今天怎么有点冷漠。
0000000000000,ことね,え、もしかして今日のあたし、\nダルがらみうざーとか思われてます？,诶、难道是因为我今天、\n负能量太多了你觉得烦吗？
0000000000000,{user},……いいえ。疲れを取るためにも、\n曇った心を晴らすにも、,……不是的。只是觉得睡一觉的话、
0000000000000,{user},寝るのがいいと思っただけです。,既能消除疲劳又能心情愉悦。
0000000000000,ことね,ん～……もうちょっとだけ、\nお気持ちはき出してもいいです？,嗯～……能再听我抱怨一会儿吗？
0000000000000,{user},もちろん。聞かせてください。,当然没问题。请继续。
0000000000000,ことね,今日のあたしは、すでに言葉のナイフで\nぐさーっとやられて、,我今天已经被刻薄的评论伤到了、
0000000000000,ことね,落ち込み気味なんですね。,有点心情低落。
0000000000000,{user},不用意にエゴサなどするからです。,因为自搜了呢。
0000000000000,ことね,せっかく落ち込み気味になってるので、\nこの際、ぜんぶ聞いておこうかなって。,反正都这样了、\n我就想着趁这个机会把评论全看一遍。
0000000000000,ことね,あたしのライブを楽しめなかった人は、\nなにがだめだったのか。,不喜欢我的live的观众，\n到底是觉得哪里不行。
0000000000000,{user},おすすめできませんね。悪評を\nわざわざ調べて摂取するのは、,我不建议这么做。\n故意去看差评的话、
0000000000000,{user},心の毒になりますから。,会对心灵造成伤害的。
0000000000000,ことね,そーは言いますけど、おカネを払って、\nわざわざ時間を作って、,道理是这么讲啦、但是那些专门花钱、\n专门空出时间、
0000000000000,ことね,あたしのライブに\n来てくれた人たちなんです。,来看我的Live的人、
0000000000000,ことね,全員、楽しかったーって、\n思ってもらいたいですよ～！,我希望他们都能开开心心的～！
0000000000000,{user},………………真面目ですね。,………………真是认真呢。
0000000000000,ことね,そ、そんなんじゃないです。\nちょ、微笑ましそうな顔やめっ！,不、不是那个意思啦。\n喂、别用那种微笑的表情看着我！
0000000000000,ことね,ファンが減ったら、ギャラも\n減っちゃうので。それはヤなので。,粉丝减少的话、薪水也会减少。\n我不想发生那种事。
0000000000000,ことね,ただ、それだけですぅ。,仅此而已啦。
0000000000000,{user},では、休み明けにするはずだった話を\n前倒しにしましょうか。,那么、本来计划等你先休息好的\n提前一下好了。
0000000000000,{user},ライブの改善についてです。,来讨论一下Live的改进点吧。
0000000000000,ことね,おおっ、さっすがプロデューサー！\n話がわかりますねっ♪,喔喔、不愧是制作人！\n还是你懂我♪
0000000000000,ことね,ぜひお願いします！,那么就拜托了！
info,adv_cidol-fktn-3-001_01.txt,,
译者,学园偶像大师同好会（翻译：mk兔 校对：病毒）,,
