id,name,text,trans
0000000000000,{user},流石、雨夜さんですね。\nこうもすぐに上達するとは。,不愧是雨夜同学呢。\n没想到进步这么快。
0000000000000,燕,フッ、当然だ。,哼，理所当然。
0000000000000,{user},ですが、今は上手いだけです。\n心に届く歌い方にはなっていない。,不过，现在只是技术好而已。\n还不足以打动人心。
0000000000000,燕,む……ならば、どうすればいい？,唔……那……我该怎么办？
0000000000000,{user},もっと<r\=ヒール>悪役</r>になってください。,请再反派一点。
0000000000000,{user},主人公を喰い破る気持ちで、\nもっと激しく、荒々しく、炎のように！,拿出把主角生吞活剥的气势，\n更激烈、更狂野，如烈焰一般！
0000000000000,燕,貴様の言うことは抽象的すぎる！,你说的也太抽象了！
0000000000000,{user},これは雨夜さんが十王さんに\n勝つための曲ですよ。,这可是为了让雨夜同学战胜十王同学\n而准备的曲子。
0000000000000,{user},勝ちたいという気持ちを込めて\n歌ってください。,请怀着想要获胜的\n心情来演唱。
0000000000000,燕,……貴様の言いたいことは分かる。,……我明白你的意思。
0000000000000,{user},何か懸念がありそうですね。,你好像有什么顾虑？
0000000000000,燕,星南に勝ちたい気持ちだけで歌うと、\nファンを蔑ろにしてしまう気がしてな。,如果只带着想赢星南的心情去唱，\n总觉得会辜负粉丝们的期待。
0000000000000,{user},そこは悩みどころですが……\nいったん振り切ってみましょうか。,这确实是值得纠结的地方…\n不过要不要试着先抛开它呢？
0000000000000,燕,正気か？　貴様。\nファンのために歌うのがアイドルだぞ？,你认真的？\n为粉丝而唱的才是偶像吧？
0000000000000,{user},反逆を誓う雨夜さんの姿は、\nファンも魅力的だと感じるはず。,立誓反叛的雨夜同学的身姿，\n粉丝们也一定会觉得很有魅力。
0000000000000,{user},『ついてこい』と背中で示すのもまた、\nアイドルの在り方のひとつかと。,用背影来示意『跟我来』，\n我认为这也是一种偶像的形态。
0000000000000,燕,ロックアーティストの在り方の\n間違いじゃないのか？,你是不是搞错了？\n这是摇滚艺人的形态吧。
0000000000000,{user},物は試しです。\nちょっと待っていてください。,凡事都得试一试。\n请稍等一下。
0000000000000,燕,どこへ行くんだ！？\n人の話を聞かないやつめ！,你要去哪儿！？\n真是个不听人说话的家伙！
0000000000000,{user},――というわけで、連れてきました。,——就是这样，我把她带来了。
0000000000000,星南,ごきげんよう、燕。\nあなたの新曲ができたと聞いたわ。,日安、燕。\n听说你的新曲已经完成了呢。
0000000000000,燕,どういうわけだ！？,这是怎么回事！？
0000000000000,{user},十王さんの前で新曲を歌うのが、\n最も気持ちを込めやすいでしょう？,在十王同学面前演唱新曲，\n才最容易倾注感情，不是吗？
0000000000000,燕,む、まあ一理はあるが……,唔、话虽有几分道理……
0000000000000,{user},いいですか、雨夜さん。\n十王さんを殺す気で歌ってください。,请听好，雨夜同学。\n请抱着杀死十王同学的决心来演唱。
0000000000000,{user},激しく、荒々しく！\n喉元を嚙みちぎる勢いで！,激昂地、狂野地！\n带着把对方喉咙咬碎的气势！
0000000000000,星南,待って、何？？？\nどういう会話をしているの？？？,等等、什么？？？\n你们到底在说什么？？？
0000000000000,燕,いいだろう。,好吧。
0000000000000,星南,よくないわよ！？,一点也不好啊！？
0000000000000,燕,ハァ、ハァ……どうだ！？,哈啊、哈啊……怎么样！？
0000000000000,星南,これが……燕の新曲。,这就是……燕的新曲。
0000000000000,星南,随分、思い切りの良い\nプロデュースをしているのね。,你倒是做了个\n相当大胆的方案呢。
0000000000000,{user},雨夜燕は、最初から\n尖ったアイドルですよ。,雨夜燕本来就是位\n锋芒毕露的偶像。
0000000000000,{user},真面目だから、普遍的なアイドル像に\n囚われていただけです。,只是因为他太认真，\n才被普世的偶像形象束缚住了而已。
0000000000000,星南,……なるほど、ね。,……原来如此呢。
0000000000000,燕,おい！　そこで勝手に分かり合うな！\nまずは私に感想を言え！,喂！别在那边自顾自地达成共识！\n先对我说说感想啊！
info,adv_cidol-atbm-3-000_02.txt,,
译者,病毒,,
