id,name,text,trans
0000000000000,広,……ふっ……はっ……\nとりゃ……あ……,……呼……哈……\n嘿……啊……
0000000000000,広,……はぁ、はぁ……は……ぁ……,……哈啊、哈啊……哈……啊……
0000000000000,麻央,今日の中庭の掃除当番は――\nえ……広！？,今天中庭打扫值班的是——\n诶……广！？
0000000000000,麻央,ど、どうしたの、大丈夫！？,你、你怎么了，还好吗！？
0000000000000,麻央,とりあえず、木陰で休もう。\nはい。経口補水飲料だよ。,总之，先在树荫下休息会吧。\n给，这是电解质水。
0000000000000,広,ありがとう、麻央。,谢谢你，麻央。
0000000000000,麻央,広、いったい何をしてたの？,广，你刚才在做什么？
0000000000000,広,……自主レッスン。,……自主练习。
0000000000000,麻央,え？,诶？
0000000000000,広,心と体を鍛錬するには、\n武道の修行を積むのがいいと、思った。,我觉得，要锤炼身心的话，\n修行武道是最好的方式。
0000000000000,広,葉っぱが地面に落ちるまでに\n掴めれば、成功。,要是能在叶子落地之前抓住它，\n就算成功。
0000000000000,広,ふふ、難しい、ね。,呵呵，挺难的，对吧。
0000000000000,麻央,ああ。ボクも子供のころ、\n家の庭でやってたよ。\n自分ルールの修行。,说起来，我小时候也在家里的院子里\n做过类似的事呢。\n自创规则的修行。
0000000000000,麻央,舞い落ちる葉っぱを掴むのは、\nなかなか難しくてね。,要抓住飘落的叶子，\n其实挺难的。
0000000000000,麻央,自己流でやるより、まずは基本の型を\n身につけるのがいいと思うよ。,我觉得与其自己摸索修行，\n不如先掌握基础的招式会更好哦。
0000000000000,広,うん。そのほうが、よさそうだ、ね。,嗯。那样似乎、是更好，呢。
0000000000000,麻央,よかったら、こんど一緒に\n型の稽古をするかい？,如果可以的话，下次我们一起\n练习招式怎么样？
0000000000000,麻央,はっ！　ふっ――！,哈！　呼——！
0000000000000,広,カッコイイ、ね……麻央老師。,麻央老师……好帅气。
0000000000000,麻央,ろ、老師はちょっと……,老、老师什么的还是有点……
info,adv_csprt-2-0059_01.txt,,
译者,pm,,
