id,name,text,trans
0000000000000,麻央,いい映画だったね。,真是部好电影呢。
0000000000000,莉波,……うん。,……嗯。
0000000000000,麻央,莉波、泣いてるの！？,莉波，你在哭吗！？
0000000000000,莉波,お姉さんが子供の頃に\n遊んでた男の子と再会するところ、,姐姐和在小时候一起玩耍的\n男生重逢的场景，
0000000000000,莉波,なんだか感動しちゃって……,总觉得被戳中了……
0000000000000,麻央,うん。脚本もすごくよかったよね。,嗯。剧本也写得非常棒呢。
0000000000000,莉波,途中から、ストーリーに集中して、\n目的を忘れちゃってたよ。,从中间开始，我就专注于故事，\n把来这儿的目的都忘了呢。
0000000000000,麻央,登場人物がみんな、\nそれぞれ片思いしてて――,每一位登场人物，\n都各自单相思着——
0000000000000,莉波,そうそう。矢印がね、\nすごかったよね。,对对。那个箭头，\n真是太厉害了。
0000000000000,麻央,そういえば、さ。\n最後に見送りにきたあの子って、,说起来，\n最后来送行的那个孩子，
0000000000000,麻央,やっぱり、主人公のことが\n好きだったのかな？,果然，还是对主人公\n有好感吧？
0000000000000,莉波,え？　え？　そうなの？,诶？　诶？　是这样吗？
0000000000000,麻央,あのペンダントの描写は、たぶん、\nそういうことなのかなって。,那个吊坠的描写，大概，\n就是那个意思吧。
0000000000000,莉波,……あーっ！　\n全然、気付かなかったよ。,……啊—！\n完全没注意到啊。
0000000000000,莉波,麻央、さすがだね。,麻央，真厉害呢。
0000000000000,莉波,でも、それじゃあ、\nあの子の気持ちは――,但是，那样的话，\n那个孩子的心意就——
0000000000000,麻央,結局は、伝わらなかったかもしれない。,结果可能是，没能传达出去。
0000000000000,麻央,だけど、届かなかった片思いに、\n空回りだった恋に、\n意味がないなんて思わない。,但是，对于没能传达的单相思，\n对于没得到回报的恋爱，\n我认为并非没有意义。
0000000000000,麻央,その気持ちはきっと、\n大切な宝物になるんだよ。,那份心情一定会，\n成为珍贵的宝物哦。
0000000000000,莉波,……うん。そうだね。,……嗯。是这样呢。
info,adv_csprt-3-0101_01.txt,,
译者,pm,,
