id,name,text,trans
0000000000000,莉波,あ、このイヤリングとか、\n麻央に似合うと思うな。,这副耳环怎么样，\n我觉得很适合麻央哦。
0000000000000,麻央,へえ、綺麗な薔薇だね。\nでも、結構するんだなあ……,诶～好漂亮的玫瑰啊。\n但是，价格有点贵啊……
0000000000000,莉波,……わ、ほんとだ。\nそれじゃあ、この星の形のは？,……呜哇，真的呢。\n既然如此，这个星形的呢？
0000000000000,麻央,うん、いいね。お手頃価格だし。,嗯，不错呢。价格也合适。
0000000000000,莉波,せっかくだし、お揃いにしちゃう？,难得来一次，要不要买来戴一样的？
0000000000000,麻央,お揃いの小物をつけてると、\nユニットっぽく見えない？,戴上一样的饰品，\n看起来不就成组合了吗？
0000000000000,莉波,ふふ、そうだね。,呵呵，是啊。
0000000000000,莉波,私がユニット活動してた頃も、\nみんなで同じアクセにしてたなあ。,我以前组合活动的时候，\n大家也是戴一样的饰品呢。
0000000000000,麻央,ボクはユニットの経験はないけど、\nやっぱり、ソロとは全然違う？,我没有过组合的经验，\n不过，果然和单人的感觉完全不同吗？
0000000000000,莉波,……うーん。そうだね。\nソロと違うのは――,……嗯。是啊。\n和单人不一样的地方吗——
0000000000000,莉波,それぞれの役割が、\nはっきり決まってることかな。,大概就是每个人的职责，\n都定得很清楚吧。
0000000000000,麻央,『Love☆しすたぁず』は、\n全員妹の設定だったよね？,在『Love☆Sisters』，\n全员都是妹妹的设定对吧？
0000000000000,莉波,うん。四人姉妹なんだけど、\nそれぞれキャラクターが違ってね。,嗯。虽然是四姐妹，\n但每个人的角色设定都不一样呢。
0000000000000,莉波,私は元気な妹を演じようとして、\nうまくいかなかったんだ。,我本来想演绎一个活泼的妹妹，\n但是却没做好。
0000000000000,莉波,ユニットの仲は良かったんだけど、\nみんな目の前のことに必死で、,虽然组合成员关系都不错，\n但大家都只顾着拼命忙眼前的事，
0000000000000,莉波,コミュニケーションも\n全然足りてなかったなって。,沟通交流也\n完全不够啊。
0000000000000,莉波,お互いの弱点をカバーして、\n同時にそれぞれの個性を発揮する。\nそれがユニットのいいところだから。,互相弥补弱点，\n同时发挥各自的个性。\n这才是组合的优点所在啊。
0000000000000,麻央,弱点を補い合って、\n個性を発揮する、か――,互相弥补弱点，\n同时发挥个性吗——
0000000000000,麻央,ボクと莉波は、アイドルとしては、\n結構正反対の個性だと思うけど、,我和莉波，作为偶像来说，\n个性算是正好相反的吧，
0000000000000,麻央,もしユニットを組んでみたら、\n案外、相性はいいかもしれないね。,不过要是结成组合的话，\n说不定意外地很合拍呢。
info,adv_csprt-3-0101_02.txt,,
译者,pm,,
