id,name,text,trans
0000000000000,燕,ふぅ、ようやく昼食をとれる……,呼～终于能吃上午饭了……
0000000000000,燕,（星南は、1年生の藤田と先約が\nあるのだったな……）,（星南同学和一年级的藤田同学\n事先有约了啊……）
0000000000000,燕,（む、いつもの感覚で、\n作りすぎてしまったか……）,（唔，按照平时的感觉来做，\n结果做多了吗……）
0000000000000,麻央,あれ、燕？,咦，燕同学？
0000000000000,燕,ん、有村……と、姫崎。\nお前たちも昼食か？,嗯，有村……还有姬崎。\n你们也是来吃午饭的吗？
0000000000000,莉波,うん、そうなんだ。燕ちゃん、\nよかったら一緒に食べない？,嗯，是啊。小燕，\n方便的话要一起吃吗？
0000000000000,燕,ああ、ちょうどよかった。\nじつは少し作りすぎてしまってな……,啊，正好。\n其实我稍微做多了一些……
0000000000000,麻央,生徒会は実行委員も兼ねて、\n忙しそうだね。,学生会还要兼任执行委员，\n看起来很忙呢。
0000000000000,莉波,あはは、そうだねぇ。\n麻央の応援団も、大変そうだけど。,啊哈哈，是啊。\n麻央在应援团那边也很不容易呢。
0000000000000,麻央,思ったより体力を使うけど、\nみんなを応援するのは楽しいよ。,虽然比想象中更耗体力，\n但给大家应援很开心哦。
0000000000000,燕,ふたりとも、遠慮なく食べてくれ。\n黒豆は割と自信作だ。,你们两个不用客气尽管吃吧。\n黑豆我做得还挺有信心的。
0000000000000,莉波,燕ちゃんのお弁当、本格的だねえ。\n黒豆に炊き合わせに、ホタテのご飯。,小燕的便当很专业呢。\n是和黑豆一起煮的扇贝饭。
0000000000000,燕,料理は厳しく仕込まれたからな。\n姫崎のお弁当は――,因为我接受过严格的烹饪训练啊。\n姬崎的便当是——
0000000000000,莉波,しぐれ煮と卵焼きと、辛子レンコン。\nお祖母ちゃんに教わったんだ。,时雨煮、煎蛋卷和芥末藕片。\n是奶奶教我的。
0000000000000,麻央,ボクはゆで卵と、\nサンドイッチを作ってきたよ。,我带了水煮蛋\n和三明治哦。
0000000000000,麻央,サンドイッチはさ、やっぱり、\n三角なのがカッコイイよね。,说到三明治啊，果然还是\n三角形的比较帅呢。
0000000000000,燕,そ、そうか……？\nよくわからんが……,是、是吗……？\n不太明白……
0000000000000,燕,有村、それだけでは、\n応援団には足りないだろう。\nほら、食べていけ。,有村，光吃这些的话，\n对应援团的工作来说不够吧。\n来，吃点我的。
0000000000000,麻央,それじゃ、遠慮なく頂くよ。\nんん～、このだし巻き、\nふわっふわのトロトロだ。,那我就不客气啦。\n嗯～这个厚蛋烧，\n蓬松柔软入口即化。
0000000000000,燕,しっかり腹ごしらえをして、\n午後の部も、気合いを入れていくぞ。,好好填饱肚子，\n下午场也要打起精神加油哦。
info,adv_csprt-3-0098_02.txt,,
译者,电子裂解,,
