id,name,text,trans
0000000000000,優,休憩を挟んで次の種目は、\n『選抜リレー』です――,稍事休息后的下一个项目是\n『选拔接力赛』——
0000000000000,燕,少し予定が押しているな……\nトリの『アイアンアイドルレース』も\nあるし、閉会式は大丈夫か？,进度比预计的稍有些拖延呢……\n压轴的『铁人偶像竞速赛』也还没进行，\n闭幕式来得及吗？
0000000000000,星南,それはこっちでなんとかするわ。\nライブの時間は、絶対に\n遅らせられないから――,这边会想办法处理的。\n但是演唱会的时间\n绝对不能推迟——
0000000000000,莉波,会長、お疲れ様です……\nはぁ、はぁ、戻って、きましたぁ……,会长，您辛苦了……\n哈啊、哈啊、我、回来了……
0000000000000,星南,お疲れ様、莉波。パン食い競争、\n大活躍だったわね。,辛苦了，莉波。叼面包比赛\n表现非常活跃呢。
0000000000000,莉波,えへへ、あとで食べるの、\n楽しみだなぁ……,嘿嘿，待会儿吃面包的环节\n真让人期待啊……
0000000000000,燕,今年から、地元の有名店の\nあんぱんに変えてもらったからな。,今年开始换成了本地名店的\n豆沙面包呢。
0000000000000,莉波,小さな改善だけど、\n初星の伝統になるといいね。,虽然只是小小的改进，\n但能成为初星的传统就好了。
0000000000000,麻央,……ちょっと、休憩させて。\nふぅ、涼しい……,……让我稍微休息下。\n呼，好凉快……
0000000000000,星南,麻央、お疲れ様。これから、応援？,麻央，辛苦了。接下来还要去应援吗？
0000000000000,麻央,ああ。クラス対抗リレーの応援だよ。\n運動会も終盤だし盛り上げないと。,嗯。还有班级对抗接力赛的应援。\n运动会也快临近尾声了得炒热气氛才行。
0000000000000,燕,フッ、1組の走者は私と星南だ。\n正直、負ける気はしないな。,哼，一班的跑者是我和星南。\n说实话，完全不觉得会输。
0000000000000,星南,……――,……——
0000000000000,燕,どうした、会長。,怎么了，会长。
0000000000000,星南,……ええ。これが、高校生活、\n最後の運動会なんだって思うと、ね。,……唉。我想到，\n这就是高中生活最后的运动会了。
0000000000000,莉波,初星学園での3年間、本当に、\nあっというま、だったなぁ……,在初星学园的三年时光，\n真是转眼即逝啊……
0000000000000,莉波,毎日、遅くまでレッスンして、\n生徒会でたくさんイベント企画して――\nあ、あれ……？,每天都训练到很晚，\n在学生会也策划了好多活动——\n啊，欸……？
0000000000000,麻央,莉波……その涙は、\nキミが3年間、頑張ってきた証だよ。,莉波……那泪水\n正是你三年来努力奋斗的证明。
0000000000000,星南,閉会式のライブは、私たち3年生が、\nこれからの初星を背負っていく\n後輩たちに贈るエール――,闭幕式的演唱会，是我们三年级生\n献给即将肩负初星未来的\n后辈们的应援——
0000000000000,星南,みんなで、最高のライブにしましょう。,让我们共同呈现最棒的演唱会吧。
info,adv_csprt-3-0098_03.txt,,
译者,电子裂解,,
