id,name,text,trans
0000000000000,ことね,（はあぁ～、緊張するナー……）,（哈啊～好紧张啊……）
0000000000000,ことね,（でも、一緒にお弁当食べるだけなら、\n断る理由もないし……）,（不过，只是一起吃个便当的话，\n也没有拒绝的理由呢……）
0000000000000,ことね,（つーか、憧れの人とお昼ご飯なんて、\nふつーにめちゃ嬉しーしぃ……）,（话说回来，能和憧憬的人共进午餐，\n说实话超级开心的……）
0000000000000,星南,お待たせ、ことね♪,久等啦，琴音♪
0000000000000,ことね,ふわあっ！？　か、会長……,呜哇！？会、会长……
0000000000000,星南,ごめんなさい。実行委員の仕事が\nちょっと長引いてしまって……,抱歉。因为执行委员的工作\n稍微耽搁了一会儿……
0000000000000,ことね,お疲れ様です……って、\nなんですか、その豪華なお重！？,辛苦了……话说，\n这个豪华的多层便当是怎么回事！？
0000000000000,星南,フフ、せっかくだし、\nことねに手料理を食べて欲しくて、\n少し、張り切りすぎてしまったわ。,呵呵，难得有机会，\n想让琴音尝尝我的手艺，\n我就稍微努力了一下下。
0000000000000,ことね,……手料理！？　星南会長の！？,……亲手制作的料理！？星南会长的！？
0000000000000,星南,ええ。燕に本格的なだしの取り方とか\n教えてもらって、頑張ってみたの。,嗯。我向燕请教了正宗日式高汤的熬制方法，\n努力尝试做了呢。
0000000000000,ことね,あ、あの、あたしのお弁当、\nすっげーフツーのやつで、\n正直、見劣りするっていうかぁ……,那、那个，我的便当\n就是超级普通的款式，\n说实话有点相形见绌了啦……
0000000000000,星南,気にしないで。私のお弁当も、\n中身は普通よ。ほら――,别在意。我的便当\n内容也很普通哦。你看——
0000000000000,ことね,ん……ぎゃっ、あたしの顔！？\nキャ……キャラ弁！？,嗯……呀！我的脸！？\n这、这是角色便当！？
0000000000000,星南,フフ、髪はサフランで、\n顔は黒豆とそぼろで表現してみたの。,呵呵，头发是用藏红花，\n脸是用黑豆和肉松来表示的哦。
0000000000000,星南,さあ、遠慮なく食べてちょうだい。\n美味しくできてるといいんだけど……,来，请不要客气尽管吃。\n希望做得还算好吃……
0000000000000,ことね,う……い、いただきます……\nじゃあ、この三つ編みのところから……,呜……我、我开动了……\n那就从这根麻花辫开始吃……
0000000000000,星南,ど、どうかしら……？,怎、怎么样……？
0000000000000,ことね,……美味しい、ですよ……,……很好吃哦……
0000000000000,ことね,（大好きなアイドルが、あたしのために\n作ってくれたお弁当なんて……）,（最喜欢的偶像\n专门为我做的便当什么的……）
0000000000000,ことね,（そんなの、美味しいに\n決まってるじゃないですかっ！）,（这种东西，\n怎么可能不好吃啊！）
info,adv_csprt-3-0098_01.txt,,
译者,电子裂解,,
