id,name,text,trans
0000000000000,清夏,リーリヤ、何して遊ぶ？,莉莉娅，要玩什么呢？
0000000000000,リーリヤ,今日はね、目的があるんだ。\nこっち来てくれる？,今天呢，我可是有目标的。\n能跟我来这边吗？
0000000000000,清夏,クレーンゲーム？,抓娃娃机？
0000000000000,リーリヤ,うん。奥の方にあるつむじちゃんの\nぬいぐるみが欲しいんだ。,嗯。我想要最里面那个\n小旋旋的玩偶。
0000000000000,清夏,難しそ～……\nあれは結構お金かかると思うよ～？,看起来好难哦～\n我觉得那个会很烧钱呢～？
0000000000000,リーリヤ,それでも、わたしは諦めない。\n見ててね、清夏ちゃん……！,即便如此，我也不会放弃。\n看着吧，清夏……！
0000000000000,リーリヤ,うう……ぜんぜん取れないよぅ……,呜呜……完全抓不到啊……
0000000000000,清夏,あっはっは！　リーリヤにも\n苦手なゲームがあるんだね～。,啊哈哈！\n原来莉莉娅也有不擅长的游戏呢～
0000000000000,清夏,しょーがない！\nあたしが一肌脱いであげよう！,真拿你没办法！\n就让我脱下衣服助你一臂之力吧！
0000000000000,リーリヤ,ええっ！？　だだだ駄目だよ！\nこんなところで脱ぐのは……,诶诶！？　不不不行啦！\n在这种地方脱衣服……
0000000000000,清夏,ただの慣用句だからね！？\nほんとに脱いだりしないよ！,这只是惯用语啦！？\n才不会真的脱呢！
0000000000000,清夏,とにかく、任せて！\nクレーンゲームは得意だし！,总之，交给我吧！\n我可是抓娃娃高手！
0000000000000,リーリヤ,わぁ……！\nすごい、清夏ちゃん！,哇……！\n清夏你好厉害！
0000000000000,清夏,はい、リーリヤへのプレゼント♪,来，给莉莉娅的礼物♪
0000000000000,リーリヤ,あ、ありがとう……！,谢、谢谢你……！
0000000000000,リーリヤ,清夏ちゃんはクレーンゲーム、\n結構やったことあるの？,清夏你以前经常\n玩抓娃娃机吗？
0000000000000,清夏,まあ、それなりに？\n暇つぶしにちょーどよかったし。,姑且、算是吧？\n正好适合消磨时间。
0000000000000,リーリヤ,やっぱり練習あるのみ、だよね！\nわたしも頑張らないと……！,果然还是要多练习呢！\n我也得加油了……！
0000000000000,清夏,いやいや、そんなことしてたら、\nすぐにお金なくなっちゃうよ！？,不不不，要是那样做的话，\n很快就会把钱花光的哦！？
0000000000000,リーリヤ,だ、だよね……。\nお金が無限にあればいいのに……。,说、说得对呢……\n要是钱能无限多就好了……
info,adv_csprt-3-0080_01.txt,,
译者,pm,,
